source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'03778a178',55304.55366090,12.112,0.026,1.965,11.321,0.030,1.500,8.515,0.046,1.209,5.615,0.112,1.113,1.0,73,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'03781a154',55304.61987680,12.120,0.028,1.964,11.231,0.026,1.699,8.471,0.047,1.114,5.716,0.103,1.029,1.0,66,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'09568a100',55496.00424080,12.129,0.028,1.973,11.358,0.029,1.708,,,,,,,1.0,87,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'09572a045',55496.13654480,12.115,0.028,1.964,11.292,0.030,1.448,,,,,,,1.0,65,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'09560a101',55495.73976020,12.120,0.029,1.964,11.286,0.030,1.450,,,,,,,1.0,108,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'09564a100',55495.87193680,12.140,0.034,2.000,11.308,0.033,1.463,,,,,,,1.0,122,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'09556a101',55495.60745620,12.107,0.027,1.971,11.331,0.032,1.540,,,,,,,1.0,75,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'09557b125',55495.67354450,12.102,0.027,1.980,11.317,0.031,1.485,,,,,,,1.0,90,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'09552a044',55495.47515220,12.095,0.027,1.996,11.264,0.028,1.501,,,,,,,1.0,51,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'09553b126',55495.54136790,12.103,0.034,1.977,11.412,0.033,2.263,,,,,,,1.0,61,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'09545b125',55495.27676000,12.106,0.029,1.972,11.313,0.030,1.475,,,,,,,1.0,47,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'09549b126',55495.40906390,12.087,0.031,2.029,11.316,0.031,1.482,,,,,,,1.0,44,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'09542a045',55495.14458340,12.073,0.031,2.102,11.258,0.026,1.524,,,,,,,1.0,64,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'03767a098',55304.15674830,12.116,0.026,1.963,11.214,0.027,1.866,8.471,0.047,1.115,5.756,0.080,1.027,1.0,95,b'0000',0.175625,109.645161
