source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03385a164',55291.52150370,13.921,0.055,1.971,13.054,0.067,1.393,9.234,0.096,0.917,6.897,0.251,0.981,1.0,82,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03386a188',55291.58771930,13.735,0.045,2.782,12.984,0.066,1.617,9.213,0.085,0.917,6.749,0.196,0.989,1.0,74,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03381a164',55291.38919960,13.820,0.047,2.143,12.979,0.059,1.638,9.172,0.072,0.933,6.935,0.226,0.985,1.0,110,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03383a109',55291.45541530,13.872,0.048,1.984,12.960,0.071,1.727,9.261,0.080,0.926,6.775,0.197,0.984,1.0,95,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03374b188',55291.19080730,13.820,0.047,2.144,13.113,0.071,1.320,9.216,0.078,0.916,7.097,0.274,1.021,1.0,107,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03378a188',55291.32311130,13.722,0.046,2.935,12.958,0.058,1.743,9.282,0.082,0.939,6.825,0.197,0.979,1.0,126,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03366a189',55290.92619910,13.926,0.052,1.976,12.999,0.064,1.552,9.244,0.087,0.919,6.794,0.204,0.982,1.0,56,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03370a189',55291.05850310,13.791,0.048,2.303,13.089,0.071,1.338,9.233,0.079,0.917,6.752,0.248,0.988,1.0,77,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'09176a090',55483.04112520,13.902,0.053,1.962,13.212,0.070,1.388,,,,,,,1.0,85,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03366a188',55290.92607170,13.905,0.062,1.962,13.142,0.065,1.317,9.158,0.077,0.944,6.864,0.243,0.979,1.0,55,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'09192a090',55483.57021370,14.024,0.055,2.301,13.221,0.081,1.403,,,,,,,1.0,70,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'09173b115',55482.97503680,14.104,0.056,2.824,13.324,0.073,1.689,,,,,,,0.5,99,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'09184a090',55483.30560580,13.931,0.048,1.982,13.307,0.077,1.631,,,,,,,1.0,51,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'09188a090',55483.43790980,14.032,0.051,2.340,13.171,0.064,1.334,,,,,,,1.0,52,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'09172a090',55482.90882120,13.914,0.048,1.966,13.126,0.068,1.316,,,,,,,1.0,115,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'09181b115',55483.23951750,14.013,0.051,2.245,13.147,0.072,1.319,,,,,,,1.0,59,b'0000',0.019439,298.737851
