source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'09413b130',55490.91251140,13.982,0.059,1.903,13.652,0.100,1.215,,,,,,,1.0,110,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'03630a174',55299.65763670,13.843,0.052,1.802,13.368,0.081,1.293,11.231,,1.139,7.271,,1.036,1.0,60,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'09409b130',55490.78020740,13.926,0.050,1.761,13.511,0.100,1.125,,,,,,,1.0,119,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'09413b129',55490.91238400,13.919,0.051,1.752,13.517,0.086,1.124,,,,,,,1.0,110,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'03649a149',55300.25294160,13.983,0.059,1.907,13.490,0.092,1.131,11.121,0.415,0.975,7.934,,1.053,1.0,120,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'09405b130',55490.64790340,13.920,0.049,1.753,13.469,0.089,1.142,,,,,,,1.0,83,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'03641a150',55299.98833330,13.774,0.045,2.112,13.520,0.089,1.124,10.302,0.237,1.339,7.766,,1.021,1.0,56,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'03645a108',55300.12063740,13.875,0.053,1.747,13.338,0.084,1.369,11.395,,1.234,7.234,,1.028,1.0,85,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'03634a174',55299.78994080,13.914,0.053,1.747,13.636,0.114,1.195,10.809,0.327,1.014,7.819,,1.205,1.0,43,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'03637a150',55299.85602920,13.800,0.048,1.962,13.510,0.109,1.125,10.818,,1.022,7.380,,1.015,1.0,44,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'03633a150',55299.72372510,13.904,0.050,1.740,13.631,0.121,1.189,10.899,0.346,0.996,7.238,,1.054,1.0,50,b'0000',0.077269,325.541826
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'09413b129',55490.91238400,14.041,0.053,4.771,13.571,0.092,1.930,,,,,,,1.0,110,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'03649a149',55300.25294160,14.031,0.059,4.873,13.597,0.105,1.899,10.998,0.400,0.991,7.812,,1.068,1.0,120,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'09417b129',55491.04468800,13.942,0.045,5.411,13.706,0.105,1.789,,,,,,,1.0,77,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'09413b130',55490.91251140,16.301,,10.920,15.386,,2.925,,,,,,,1.0,110,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'03630a173',55299.65750940,16.012,,7.961,15.329,,2.615,11.285,,1.039,7.848,,1.003,1.0,59,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'03629a150',55299.59142100,13.926,0.048,5.520,13.716,0.106,1.797,10.826,,1.023,6.925,,1.060,1.0,67,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'03618a173',55299.26059640,13.980,0.061,5.133,13.416,0.088,2.285,11.142,0.538,0.988,7.462,,1.013,1.0,122,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'03630a174',55299.65763670,13.907,0.053,5.670,13.392,0.085,2.265,11.125,,1.034,7.195,,0.998,1.0,60,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'03627a112',55299.52520520,14.001,0.053,5.004,13.393,0.082,2.345,10.520,0.280,1.046,7.346,,0.995,1.0,76,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'03622a173',55299.39290110,13.868,0.048,6.033,13.428,0.086,2.202,10.872,0.388,1.004,7.336,,0.995,1.0,107,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'03634a174',55299.78994080,13.980,0.056,5.169,13.615,0.123,1.895,10.904,0.383,0.997,7.731,,1.053,1.0,43,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'03633a150',55299.72372510,13.935,0.048,5.497,13.728,0.130,1.801,10.943,0.384,1.010,7.409,,0.992,1.0,50,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'03641a150',55299.98833330,15.915,,7.795,15.425,,2.852,11.146,0.517,1.010,7.454,,1.008,1.0,56,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'03637a150',55299.85602920,15.737,,7.454,15.218,,2.681,10.600,,1.100,7.542,,0.986,1.0,44,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'09409b130',55490.78020740,16.418,,9.766,15.120,,2.594,,,,,,,1.0,119,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'03645a108',55300.12063740,13.861,0.052,6.110,13.425,0.094,2.195,11.291,,1.043,7.575,,1.011,1.0,85,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'09432a105',55491.50768810,13.992,0.052,5.079,13.679,0.096,1.839,,,,,,,1.0,53,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'09405b130',55490.64790340,16.458,,10.040,15.444,,2.836,,,,,,,1.0,83,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'09420a105',55491.11090360,13.931,0.047,5.601,13.470,0.082,2.125,,,,,,,1.0,66,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'09436a104',55491.63986530,14.047,0.052,4.740,13.533,0.091,1.984,,,,,,,1.0,81,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'09428a105',55491.37538410,16.461,,9.931,15.374,,3.147,,,,,,,1.0,42,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'09421b130',55491.17699190,13.872,0.044,6.024,13.663,0.106,1.827,,,,,,,1.0,59,b'0000',0.17102,141.543619
b'1242p348_ac51-026000',124.9364860,34.8484128,b'08h19m44.76s',b'34d50m54.29s',2,1,b'0000',b'09424a104',55491.24308020,16.359,,8.843,15.412,,3.073,,,,,,,1.0,50,b'0000',0.17102,141.543619
