source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'04017a052',55312.42035460,13.070,0.034,2.168,12.569,0.053,1.094,10.678,0.301,1.068,7.263,,1.025,1.0,90,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'04013a106',55312.28805030,13.061,0.033,2.178,12.510,0.054,1.188,10.124,0.171,1.331,7.911,,1.039,1.0,118,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'09800a148',55503.68156490,13.121,0.038,2.242,12.565,0.048,1.096,,,,,,,1.0,82,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'09796a148',55503.54926090,13.021,0.036,2.303,12.624,0.059,1.129,,,,,,,1.0,41,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'09792a149',55503.41708420,13.055,0.036,2.187,12.600,0.051,1.100,,,,,,,1.0,14,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'09804a148',55503.81386890,13.089,0.040,2.172,12.611,0.054,1.111,,,,,,,1.0,124,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'09789b173',55503.35086850,13.062,0.037,2.176,12.519,0.047,1.165,,,,,,,1.0,11,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'09773b172',55502.82178000,13.096,0.036,2.180,12.648,0.053,1.176,,,,,,,1.0,122,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'04005a106',55312.02344190,13.071,0.035,2.167,12.635,0.053,1.147,10.725,,1.308,7.632,,1.054,1.0,38,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'04009a048',55312.15574610,13.073,0.036,2.167,12.561,0.058,1.098,10.631,0.277,1.069,7.122,,1.056,1.0,76,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'04001a106',55311.89113760,13.086,0.039,2.169,12.583,0.061,1.092,10.565,0.264,1.075,7.673,,1.012,1.0,14,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'04002a130',55311.95722610,13.059,0.034,2.179,12.617,0.055,1.118,10.677,0.298,1.068,7.246,,1.019,1.0,23,b'0000',0.222086,287.159264
