source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'06213b176',55385.09185840,15.687,0.173,0.988,14.755,0.283,1.014,10.575,0.258,1.299,7.408,0.358,1.023,1.0,29,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'06221b177',55385.35646570,15.465,0.139,1.156,15.422,0.462,1.194,10.235,0.184,1.510,7.123,,1.039,1.0,-3,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'06221b175',55385.35633830,15.641,0.169,1.004,14.525,0.218,1.055,10.825,0.332,1.266,7.231,,1.045,1.0,-3,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'06225b176',55385.48864210,15.392,0.125,1.273,14.694,0.229,1.016,11.060,0.412,1.283,7.059,,1.026,1.0,18,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'06224a151',55385.42255390,15.585,0.153,1.035,14.277,0.186,1.252,10.770,0.302,1.268,7.350,0.352,1.030,1.0,3,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'06228a151',55385.55485860,15.419,0.129,1.225,14.381,0.190,1.144,10.919,0.368,1.269,7.380,0.444,1.026,1.0,37,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'06225b177',55385.48876940,15.938,0.203,1.017,15.036,0.305,1.061,11.265,,2.371,7.228,0.312,1.055,1.0,17,b'0000',0.118043,232.41899
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'11554a125',55561.70777670,15.334,,1.075,13.479,,1.077,,,,,,,1.0,9,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'06244a152',55386.08407410,15.027,,1.211,14.316,,1.002,9.865,,0.937,7.399,0.404,0.908,1.0,31,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'11558a124',55561.83995380,15.870,,1.014,14.314,,0.917,,,,,,,1.0,-7,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'11557a100',55561.77386520,14.961,,1.046,14.240,,0.919,,,,,,,1.0,0,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'11562a124',55561.97225820,15.457,0.376,1.176,14.018,,1.204,,,,,,,1.0,9,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'11561a101',55561.90616960,15.290,,1.009,13.793,,0.919,,,,,,,1.0,-4,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'11569a100',55562.17065100,15.625,,0.984,13.859,,1.050,,,,,,,1.0,70,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'11565a101',55562.03847400,15.257,,0.988,13.923,,0.970,,,,,,,1.0,28,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'11546a124',55561.44316800,14.256,,1.001,14.240,,0.924,,,,,,,1.0,76,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'06224a151',55385.42255390,14.795,,1.045,14.076,,1.151,10.171,,0.967,7.389,0.404,0.910,1.0,3,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'06232a151',55385.68716230,14.837,,0.984,13.725,,1.014,10.003,,0.933,6.913,0.313,1.087,1.0,80,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'06225b177',55385.48876940,14.966,,0.984,14.359,,0.936,10.215,,0.953,7.314,0.493,0.922,1.0,17,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'06225b176',55385.48864210,15.011,,0.990,13.500,,0.944,9.908,,0.932,7.701,0.535,0.891,1.0,18,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'06229b176',55385.62094680,14.870,,1.005,14.337,,0.962,10.164,,0.935,7.769,0.502,0.892,1.0,58,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'06228a151',55385.55485860,15.186,,0.991,14.485,,0.919,9.705,,0.954,7.337,0.470,0.918,1.0,37,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'06236a152',55385.81946610,15.224,,0.986,14.387,,0.918,9.822,,0.945,7.266,,0.934,1.0,114,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'06221b177',55385.35646570,14.671,,0.993,14.079,,0.923,9.845,,0.936,6.768,,0.896,1.0,-3,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'06213b176',55385.09185840,14.259,,0.998,14.187,,0.922,9.648,,0.966,7.114,0.430,0.979,1.0,29,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'06240a152',55385.95176980,14.919,,1.017,14.165,,0.933,10.007,,0.928,7.588,,1.018,1.0,73,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'06221b175',55385.35633830,15.348,,0.984,14.570,0.498,1.014,9.780,,0.935,7.111,,0.905,1.0,-3,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'06217c176',55385.22416200,15.370,,0.995,13.840,,0.942,9.848,,1.023,7.370,,0.941,1.0,9,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'11546a125',55561.44329530,15.117,,0.990,13.603,,1.386,,,,,,,1.0,76,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'11550b124',55561.57547230,15.397,,1.230,14.600,,0.919,,,,,,,1.0,34,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'11542a125',55561.31099090,15.474,,0.984,14.186,,0.920,,,,,,,1.0,109,b'0000',1.747378,264.822664
b'0199m091_ac51-049643',20.2325308,-8.8293438,b'01h20m55.81s',b'-08d49m45.64s',1,0,b'0000',b'11573a101',55562.30295540,15.283,,0.985,14.241,,1.057,,,,,,,1.0,108,b'0000',1.747378,264.822664
