ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.9683412,0.4376885,b'00h27m52.40s',b'00d26m15.68s',0.0910,0.0885,-0.0243,13.358,0.036,29.8,0.761,12.285,0.057,19.1,0.360,1,0,b'0000',b'AA',10,57377.62406133,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.04066,97.62837
6.9683353,0.4376799,b'00h27m52.40s',b'00d26m15.65s',0.0813,0.0777,-0.0260,13.171,0.032,33.7,0.929,12.167,0.045,24.4,0.524,1,0,b'0000',b'AA',10,56652.08050160,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.041007,152.312334
6.9683318,0.4377020,b'00h27m52.40s',b'00d26m15.73s',0.0908,0.0861,-0.0325,13.188,0.036,29.9,1.041,12.241,0.044,24.7,0.760,1,0,b'0000',b'AA',10,59190.17103329,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.043684,8.53052
6.9683288,0.4377021,b'00h27m52.40s',b'00d26m15.73s',0.0806,0.0817,-0.0390,13.355,0.036,30.4,0.766,12.176,0.043,25.3,1.693,1,0,b'0000',b'AA',10,57377.49290268,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.043792,354.336458
6.9683411,0.4376954,b'00h27m52.40s',b'00d26m15.70s',0.0874,0.0826,-0.0282,13.200,0.036,30.3,0.664,12.189,0.043,25.4,0.866,1,0,b'0000',b'AA',10,56839.48968214,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.044434,64.057047
6.9683399,0.4376826,b'00h27m52.40s',b'00d26m15.66s',0.0920,0.0942,-0.0150,13.280,0.040,27.4,0.987,12.222,0.048,22.8,0.528,1,0,b'0000',b'AA',10,57737.15553038,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.04454,126.777988
6.9683275,0.4377026,b'00h27m52.40s',b'00d26m15.73s',0.0826,0.0749,-0.0302,13.204,0.034,32.0,1.037,12.172,0.041,26.4,1.726,1,0,b'0000',b'AA',5,56840.08180200,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.046206,348.777861
6.9683194,0.4376985,b'00h27m52.40s',b'00d26m15.71s',0.0906,0.0842,-0.0194,13.320,0.035,30.7,0.528,12.299,0.044,24.7,0.659,1,0,b'0000',b'AA',10,58458.90660098,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.048888,308.726481
6.9683426,0.4376963,b'00h27m52.40s',b'00d26m15.71s',0.0802,0.0814,-0.0327,13.290,0.034,32.0,1.115,12.226,0.043,25.3,0.316,1,0,b'0000',b'AA',10,58097.33769073,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.050691,63.43428
6.9683303,0.4377041,b'00h27m52.40s',b'00d26m15.73s',0.0961,0.0862,-0.0268,13.291,0.035,31.3,1.150,12.239,0.050,21.8,0.723,1,0,b'0000',b'AA',10,58826.03854581,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.050784,1.21884
6.9683150,0.4376903,b'00h27m52.40s',b'00d26m15.69s',0.0857,0.0779,-0.0270,13.224,0.033,33.2,0.908,12.264,0.045,24.3,0.451,1,0,b'0000',b'AA',10,58098.31908485,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.054029,271.145796
6.9683293,0.4377054,b'00h27m52.40s',b'00d26m15.74s',0.1036,0.0891,-0.0392,13.363,0.038,28.9,1.263,12.420,0.048,22.8,1.148,1,0,b'0000',b'AA',10,58663.90934147,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.055495,357.397514
6.9683161,0.4376830,b'00h27m52.40s',b'00d26m15.66s',0.0720,0.0765,-0.0246,13.283,0.034,31.5,0.826,12.181,0.042,26.1,0.716,1,0,b'0000',b'AA',10,57016.22322729,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.056003,243.269635
6.9683468,0.4376933,b'00h27m52.40s',b'00d26m15.70s',0.0982,0.0965,-0.0305,13.316,0.036,30.2,0.533,12.387,0.076,14.3,0.820,1,0,b'0000',b'AA',10,58825.77686620,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.061625,78.886643
6.9683482,0.4376904,b'00h27m52.40s',b'00d26m15.69s',0.1274,0.1117,0.0148,13.565,0.054,20.2,2.186,12.459,0.049,22.1,1.204,1,0,b'0000',b'AA',10,58297.24557817,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.065562,88.740918
6.9683355,0.4376723,b'00h27m52.40s',b'00d26m15.62s',0.0910,0.0882,-0.0288,13.290,0.036,30.0,0.365,12.350,0.047,23.2,0.458,1,0,b'0000',b'AA',10,57378.21414785,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.066705,162.738653
6.9683197,0.4376742,b'00h27m52.40s',b'00d26m15.63s',0.0985,0.0972,-0.0107,13.178,0.042,25.8,0.977,12.161,0.050,21.6,0.455,1,0,b'0000',b'AA',10,56651.94870660,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.067898,213.099514
6.9683323,0.4376700,b'00h27m52.40s',b'00d26m15.61s',0.0882,0.0764,-0.0210,13.331,0.035,31.3,1.175,12.236,0.040,27.3,0.685,1,0,b'0000',b'AA',10,57016.48605333,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.072474,173.439993
6.9683112,0.4376977,b'00h27m52.39s',b'00d26m15.71s',0.0861,0.0747,-0.0218,13.219,0.032,33.7,1.083,12.245,0.041,26.3,0.992,1,0,b'0000',b'AA',10,58097.86092265,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.073123,292.27334
6.9683361,0.4377095,b'00h27m52.40s',b'00d26m15.75s',0.0880,0.0847,-0.0369,13.263,0.036,30.4,1.031,12.366,0.048,22.6,0.730,1,0,b'0000',b'AA',10,57932.32966912,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.073574,17.370277
6.9683176,0.4377063,b'00h27m52.40s',b'00d26m15.74s',0.0974,0.0886,0.0089,13.365,0.037,29.7,0.878,12.310,0.047,23.2,0.726,1,0,b'0000',b'AA',10,58296.85299593,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.073702,322.739244
6.9683374,0.4377093,b'00h27m52.40s',b'00d26m15.75s',0.1200,0.1210,-0.0505,13.338,0.058,18.8,0.697,12.303,0.070,15.5,0.781,1,0,b'0000',b'AA',10,57565.29487655,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.074404,20.977248
6.9683104,0.4376831,b'00h27m52.39s',b'00d26m15.66s',0.0936,0.0987,-0.0410,13.176,0.038,28.7,2.365,12.318,0.063,17.2,0.904,1,0,b'0000',b'AA',5,59028.48882946,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.074784,250.605327
6.9683346,0.4377103,b'00h27m52.40s',b'00d26m15.76s',0.0887,0.0942,-0.0244,13.329,0.037,29.4,0.929,12.277,0.063,17.3,0.845,1,0,b'0000',b'AA',5,57568.43961075,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.07491,12.767303
6.9683095,0.4376948,b'00h27m52.39s',b'00d26m15.70s',0.0833,0.1013,-0.0251,13.357,0.039,27.6,1.696,12.284,0.052,20.7,0.727,1,0,b'0000',b'AA',5,58458.64479404,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.075787,283.178562
6.9683361,0.4376698,b'00h27m52.40s',b'00d26m15.61s',0.1077,0.0983,-0.0385,13.366,0.040,26.9,4.107,12.350,0.050,21.9,0.853,1,0,b'0000',b'AA',5,58663.97466575,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.075974,163.197186
6.9683092,0.4376862,b'00h27m52.39s',b'00d26m15.67s',0.0799,0.0776,-0.0342,13.216,0.034,31.9,1.075,12.180,0.040,27.0,0.685,1,0,b'0000',b'AA',10,57015.96027389,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.076098,259.646384
6.9683321,0.4377114,b'00h27m52.40s',b'00d26m15.76s',0.0927,0.0819,-0.0194,13.310,0.035,31.0,0.996,12.306,0.043,25.1,1.024,1,0,b'0000',b'AA',5,57201.34853894,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.077391,5.604377
6.9683144,0.4377051,b'00h27m52.40s',b'00d26m15.74s',0.0925,0.0794,-0.0246,13.305,0.034,32.0,1.091,12.300,0.049,22.1,1.123,1,0,b'0000',b'AA',5,57201.02051650,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.07818,314.067762
6.9683081,0.4376888,b'00h27m52.39s',b'00d26m15.68s',0.1090,0.0911,0.0275,13.248,0.042,26.0,0.666,12.203,0.047,22.9,0.399,1,0,b'0000',b'AA',5,58097.92637443,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.078962,266.86355
6.9683521,0.4376922,b'00h27m52.40s',b'00d26m15.69s',0.1007,0.1058,-0.0335,13.407,0.046,23.4,1.085,12.360,0.044,24.7,0.971,1,0,b'0000',b'AA',10,58458.18675926,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.079972,84.314912
6.9683080,0.4376822,b'00h27m52.39s',b'00d26m15.66s',0.0815,0.0897,-0.0216,13.129,0.043,25.0,1.097,12.209,0.043,25.0,1.136,1,0,b'0000',b'AA',10,59189.84415681,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.084005,250.477743
6.9683117,0.4376746,b'00h27m52.39s',b'00d26m15.63s',0.0852,0.0746,-0.0282,13.190,0.032,33.7,1.085,12.129,0.043,25.1,0.492,1,0,b'0000',b'AA',10,56652.34409146,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.086115,229.917557
6.9683259,0.4376659,b'00h27m52.40s',b'00d26m15.60s',0.0960,0.0848,-0.0262,13.359,0.036,30.5,0.813,12.308,0.052,20.9,0.531,1,0,b'0000',b'AA',5,58459.03750441,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.088014,189.654701
6.9683469,0.4376722,b'00h27m52.40s',b'00d26m15.62s',0.0924,0.0857,-0.0327,13.387,0.037,29.2,0.616,12.343,0.043,25.2,0.973,1,0,b'0000',b'AA',5,58296.72209274,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.088335,136.486559
6.9683097,0.4377043,b'00h27m52.39s',b'00d26m15.74s',0.0826,0.0839,-0.0287,13.263,0.036,29.9,3.791,12.276,0.042,25.8,1.103,1,0,b'0000',b'AA',5,57932.19863853,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.089399,305.162936
6.9683562,0.4376909,b'00h27m52.41s',b'00d26m15.69s',0.1488,0.1715,-0.0428,13.193,0.057,18.9,0.612,12.542,0.103,10.5,2.604,1,0,b'0000',b'AA',10,57374.73895362,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.094385,88.032541
6.9683563,0.4376882,b'00h27m52.41s',b'00d26m15.68s',0.0834,0.0792,-0.0334,13.242,0.035,31.3,0.998,12.282,0.041,26.4,1.136,1,0,b'0000',b'AA',5,57200.88923137,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.094884,93.915392
6.9683285,0.4377166,b'00h27m52.40s',b'00d26m15.78s',0.1111,0.1106,-0.0425,13.328,0.040,27.0,1.060,12.405,0.078,14.0,0.466,1,0,b'0000',b'AA',10,57565.62238931,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.095923,356.772547
6.9683034,0.4376926,b'00h27m52.39s',b'00d26m15.69s',0.0837,0.0741,-0.0222,13.127,0.032,34.2,0.956,12.162,0.041,26.3,1.021,1,0,b'0000',b'AA',10,59190.30180932,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.096218,275.582768
6.9683055,0.4377017,b'00h27m52.39s',b'00d26m15.73s',0.0997,0.0904,-0.0289,13.444,0.038,28.6,0.645,12.304,0.047,23.1,0.358,1,0,b'0000',b'AA',5,58296.39496214,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.097728,295.527506
6.9683225,0.4377167,b'00h27m52.40s',b'00d26m15.78s',0.0940,0.0859,-0.0275,13.236,0.040,27.1,0.943,12.227,0.044,24.8,0.727,1,0,b'0000',b'AA',10,59189.97493285,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.099832,344.310442
6.9683491,0.4376698,b'00h27m52.40s',b'00d26m15.61s',0.0784,0.0837,-0.0314,13.238,0.035,31.1,2.383,12.302,0.044,24.5,0.676,1,0,b'0000',b'AA',5,57932.65692728,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.100069,136.604115
6.9683114,0.4376691,b'00h27m52.39s',b'00d26m15.61s',0.0959,0.0883,-0.0221,13.415,0.038,28.7,0.893,12.227,0.041,26.7,0.591,1,0,b'0000',b'AA',5,57378.34530639,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.100727,221.666723
6.9683500,0.4376690,b'00h27m52.40s',b'00d26m15.61s',0.0759,0.0739,-0.0248,13.135,0.035,31.1,1.332,12.149,0.040,27.5,0.958,1,0,b'0000',b'AA',10,59189.32105191,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.104411,136.398016
6.9683331,0.4377190,b'00h27m52.40s',b'00d26m15.79s',0.2203,0.2127,-0.1114,13.674,0.075,14.5,2.350,12.950,0.186,5.8,1.337,1,0,b'0000',b'AB',10,58822.83370284,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.104998,6.101374
6.9683469,0.4377138,b'00h27m52.40s',b'00d26m15.77s',0.0948,0.0933,-0.0345,13.350,0.037,29.3,0.914,12.346,0.055,19.9,0.610,1,0,b'0000',b'AA',10,58825.71141451,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.105088,35.377164
6.9683123,0.4376667,b'00h27m52.39s',b'00d26m15.60s',0.0866,0.0822,-0.0283,13.295,0.037,29.4,1.163,12.278,0.046,23.4,1.123,1,0,b'0000',b'AA',10,57737.54849578,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.105357,217.221557
6.9683307,0.4377193,b'00h27m52.40s',b'00d26m15.79s',0.1118,0.1011,-0.0329,13.344,0.037,29.2,1.021,12.434,0.069,15.7,1.007,1,0,b'0000',b'AA',5,58825.58063839,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.105492,1.368541
6.9683561,0.4377038,b'00h27m52.41s',b'00d26m15.73s',0.1126,0.1078,-0.0273,13.276,0.041,26.6,1.081,12.357,0.084,13.0,0.894,1,0,b'0000',b'AA',10,58822.44124488,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.106295,62.132305
6.9683555,0.4376746,b'00h27m52.41s',b'00d26m15.63s',0.1086,0.1198,-0.0587,13.400,0.045,24.3,0.542,12.331,0.065,16.8,0.576,1,0,b'0000',b'AA',10,58825.31895883,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.107224,121.129423
6.9683179,0.4376624,b'00h27m52.40s',b'00d26m15.58s',0.0825,0.1018,-0.0478,13.244,0.040,26.9,0.519,12.245,0.047,23.1,0.704,1,0,b'0000',b'AA',10,58097.59911567,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.108494,203.672309
6.9683041,0.4377057,b'00h27m52.39s',b'00d26m15.74s',0.0833,0.0828,-0.0249,13.341,0.037,29.7,0.471,12.221,0.040,26.9,0.711,1,0,b'0000',b'AA',10,58458.57946968,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.109015,301.224047
6.9683603,0.4376913,b'00h27m52.41s',b'00d26m15.69s',0.1186,0.1034,-0.0345,13.476,0.042,25.8,0.987,12.471,0.069,15.7,1.285,1,0,b'0000',b'AA',5,57565.03281550,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.109188,87.5432
6.9683149,0.4377163,b'00h27m52.40s',b'00d26m15.78s',0.0798,0.0818,-0.0107,13.334,0.036,29.8,0.974,12.231,0.043,25.3,0.709,1,0,b'0000',b'AA',10,57015.50032815,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.109188,330.138672
6.9683116,0.4377142,b'00h27m52.39s',b'00d26m15.77s',0.0731,0.0798,-0.0199,13.146,0.034,32.0,1.019,12.277,0.040,27.3,0.803,1,0,b'0000',b'AA',5,59189.71325337,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.109447,322.753967
6.9683120,0.4377151,b'00h27m52.39s',b'00d26m15.77s',0.1430,0.1419,-0.0728,13.199,0.048,22.6,0.581,12.155,0.088,12.3,0.497,1,0,b'0000',b'AA',10,58822.89915458,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.111203,324.355294
6.9683610,0.4376921,b'00h27m52.41s',b'00d26m15.69s',0.1034,0.0852,-0.0184,13.339,0.037,29.2,0.918,12.412,0.050,21.8,0.943,1,0,b'0000',b'AA',10,58296.26405896,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.111838,86.124481
6.9683078,0.4377124,b'00h27m52.39s',b'00d26m15.76s',0.0829,0.0767,-0.0351,13.159,0.032,33.5,0.685,12.152,0.044,24.5,1.139,1,0,b'0000',b'AA',10,56651.48748772,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.113515,315.257766
6.9683443,0.4376614,b'00h27m52.40s',b'00d26m15.58s',0.0762,0.0778,-0.0198,13.073,0.037,29.4,1.099,12.124,0.046,23.6,0.669,1,0,b'0000',b'AA',10,59189.45182800,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.115126,153.435617
6.9683461,0.4377185,b'00h27m52.40s',b'00d26m15.79s',0.0974,0.0990,-0.0109,13.274,0.038,28.5,1.000,12.313,0.060,18.0,0.732,1,0,b'0000',b'AA',10,57736.82801664,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.117843,29.461922
6.9683157,0.4377201,b'00h27m52.40s',b'00d26m15.79s',0.0844,0.0849,-0.0280,13.239,0.036,30.2,1.005,12.260,0.044,24.5,1.121,1,0,b'0000',b'AA',10,59028.35805358,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.119949,334.589047
