ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.4045151,-7.3147276,b'03h29m37.08s',b'-07d18m53.02s',0.2134,0.1918,-0.0681,14.462,0.068,15.9,0.755,13.555,0.123,8.8,0.586,1,0,b'0000',b'AB',10,57610.43803751,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.100868,189.986909
52.4044919,-7.3146945,b'03h29m37.08s',b'-07d18m52.90s',0.1982,0.2062,-0.0842,14.474,0.070,15.5,0.837,13.914,0.133,8.2,0.616,1,0,b'0000',b'AB',10,57246.22578647,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.102263,281.163062
52.4045080,-7.3147272,b'03h29m37.08s',b'-07d18m53.02s',0.2320,0.2101,-0.0713,14.605,0.074,14.8,0.369,13.748,0.135,8.0,0.254,1,0,b'0000',b'AB',10,57414.66272986,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.106871,203.633516
52.4044929,-7.3147161,b'03h29m37.08s',b'-07d18m52.98s',0.2031,0.1803,-0.0471,14.385,0.069,15.8,0.741,13.669,0.116,9.3,0.648,1,0,b'0000',b'AB',10,57776.77700113,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.112805,239.079634
52.4045266,-7.3146690,b'03h29m37.09s',b'-07d18m52.81s',0.1763,0.1850,-0.0625,14.599,0.070,15.5,0.758,13.799,0.104,10.4,0.726,1,0,b'0000',b'AA',10,57414.07277113,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.114054,11.924001
52.4044925,-7.3146830,b'03h29m37.08s',b'-07d18m52.86s',0.2116,0.2307,-0.1282,14.459,0.091,11.9,0.351,13.705,0.126,8.6,0.894,1,0,b'0000',b'AB',10,57610.70009881,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.115699,301.933386
52.4045508,-7.3146839,b'03h29m37.09s',b'-07d18m52.86s',0.2333,0.2269,-0.1066,14.569,0.076,14.2,0.689,13.908,0.215,5.0,0.736,1,0,b'0000',b'AB',10,58705.32008181,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.124319,62.210044
52.4045018,-7.3147297,b'03h29m37.08s',b'-07d18m53.03s',0.2244,0.2199,-0.0904,14.322,0.090,12.1,0.974,13.855,0.168,6.4,1.243,1,0,b'0000',b'AB',10,57974.23423377,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.125114,211.291549
52.4045373,-7.3147311,b'03h29m37.09s',b'-07d18m53.03s',0.1835,0.1930,-0.0572,14.448,0.070,15.6,1.183,13.740,0.123,8.8,0.875,1,0,b'0000',b'AB',10,57777.10438875,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.127877,151.112589
52.4045519,-7.3147184,b'03h29m37.09s',b'-07d18m52.99s',0.2017,0.2179,-0.0853,14.591,0.073,14.8,1.365,13.794,0.132,8.2,0.549,1,0,b'0000',b'AB',10,58341.87798422,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.13177,120.179509
52.4044830,-7.3146886,b'03h29m37.08s',b'-07d18m52.88s',0.3099,0.2618,-0.1588,14.485,0.104,10.5,1.671,14.002,0.232,4.7,0.502,1,0,b'0000',b'AB',10,58498.22757882,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.138345,287.256679
52.4045566,-7.3146852,b'03h29m37.09s',b'-07d18m52.87s',0.1981,0.2531,-0.0508,14.485,0.080,13.5,0.783,13.698,0.101,10.8,0.562,1,0,b'0000',b'AA',10,57414.79388837,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.141117,67.819799
52.4045317,-7.3146622,b'03h29m37.09s',b'-07d18m52.78s',0.2007,0.1844,-0.0579,14.496,0.067,16.3,0.608,13.781,0.119,9.1,0.988,1,0,b'0000',b'AB',10,58135.69128854,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.14235,17.066741
52.4045021,-7.3147359,b'03h29m37.08s',b'-07d18m53.05s',0.2125,0.2247,-0.0694,14.714,0.083,13.1,1.214,13.912,0.135,8.0,0.852,1,0,b'0000',b'AB',10,56881.33347975,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.144197,206.314671
52.4045289,-7.3146606,b'03h29m37.09s',b'-07d18m52.78s',0.2411,0.2878,-0.1196,14.705,0.114,9.5,1.034,13.726,0.160,6.8,0.589,1,0,b'0000',b'BB',5,59070.01709280,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.145371,12.628566
52.4045341,-7.3147392,b'03h29m37.09s',b'-07d18m53.06s',0.2136,0.2120,-0.0528,14.412,0.068,15.9,0.790,13.812,0.219,4.9,0.939,1,0,b'0000',b'AB',10,58498.42380677,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.14982,160.365298
52.4045523,-7.3146718,b'03h29m37.09s',b'-07d18m52.82s',0.2802,0.2999,-0.1087,14.660,0.130,8.4,0.579,13.717,0.163,6.6,0.528,1,0,b'0000',b'BB',10,57246.29149280,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.153649,48.644849
52.4045281,-7.3146578,b'03h29m37.09s',b'-07d18m52.77s',0.2057,0.1844,-0.0888,14.322,0.063,17.3,0.776,13.903,0.148,7.3,0.855,1,0,b'0000',b'AB',10,57246.09462848,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.15466,10.779039
52.4044756,-7.3147065,b'03h29m37.07s',b'-07d18m52.94s',0.2001,0.2042,-0.0703,14.484,0.074,14.7,0.891,13.857,0.130,8.3,0.725,1,0,b'0000',b'AB',10,57054.32664368,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.160269,261.603899
52.4045646,-7.3147079,b'03h29m37.10s',b'-07d18m52.95s',0.2722,0.2839,-0.1092,14.495,0.091,11.9,0.352,13.941,0.152,7.1,0.471,1,0,b'0000',b'AB',10,57054.06381764,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.161765,100.125339
52.4044967,-7.3147386,b'03h29m37.08s',b'-07d18m53.06s',0.1835,0.1687,-0.0491,14.331,0.064,17.0,1.427,13.790,0.146,7.4,0.429,1,0,b'0000',b'AB',10,57776.38403413,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.161969,210.909567
52.4045156,-7.3146542,b'03h29m37.08s',b'-07d18m52.76s',0.2188,0.2311,-0.0736,14.560,0.078,13.9,0.420,13.740,0.157,6.9,0.995,1,0,b'0000',b'AB',5,57974.82342624,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.165632,354.556832
52.4045385,-7.3146562,b'03h29m37.09s',b'-07d18m52.76s',0.3132,0.3009,-0.0528,14.715,0.176,6.2,0.659,13.900,0.182,6.0,0.806,1,0,b'0000',b'BB',0,58342.13979075,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.170964,22.730619
52.4045292,-7.3146532,b'03h29m37.09s',b'-07d18m52.75s',0.1791,0.1900,-0.0695,14.338,0.065,16.7,0.963,13.579,0.156,7.0,0.537,1,0,b'0000',b'AB',5,57974.62707134,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.171654,11.033182
52.4044828,-7.3146691,b'03h29m37.08s',b'-07d18m52.81s',0.2553,0.2581,0.0597,14.502,0.109,10.0,0.949,13.774,0.137,7.9,0.873,1,0,b'0000',b'AB',5,57610.37245854,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.17327,309.944843
52.4044968,-7.3146570,b'03h29m37.08s',b'-07d18m52.77s',0.1968,0.2039,-0.0670,14.525,0.068,15.9,0.567,13.977,0.149,7.3,0.568,1,0,b'0000',b'AB',10,58864.82303034,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.175571,331.8468
52.4044870,-7.3147364,b'03h29m37.08s',b'-07d18m53.05s',0.1900,0.2039,-0.0770,14.536,0.071,15.3,0.812,13.900,0.135,8.0,0.315,1,0,b'0000',b'AB',10,56881.59655969,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.176216,221.962362
52.4044724,-7.3146867,b'03h29m37.07s',b'-07d18m52.87s',0.2153,0.1947,-0.0840,14.460,0.071,15.3,0.886,13.702,0.120,9.0,0.692,1,0,b'0000',b'AB',10,57610.30700688,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.176591,285.732755
52.4045289,-7.3146516,b'03h29m37.09s',b'-07d18m52.75s',0.3631,0.2888,-0.0711,14.667,0.125,8.7,1.151,14.105,0.249,4.4,0.995,1,0,b'0000',b'BB',10,58706.03966718,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.177125,10.336437
52.4045706,-7.3147068,b'03h29m37.10s',b'-07d18m52.94s',0.1757,0.1915,-0.0642,14.601,0.069,15.6,0.982,13.885,0.124,8.8,0.666,1,0,b'0000',b'AB',10,58864.69225415,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.182329,97.716021
52.4045551,-7.3147376,b'03h29m37.09s',b'-07d18m53.06s',0.2127,0.2215,-0.0879,14.552,0.074,14.6,0.515,13.551,0.170,6.4,0.654,1,0,b'0000',b'AB',10,56881.92547332,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.184466,137.202983
52.4045147,-7.3147510,b'03h29m37.08s',b'-07d18m53.10s',0.2576,0.3068,-0.1554,14.744,0.097,11.2,1.040,13.910,0.155,7.0,0.673,1,0,b'0000',b'AB',10,58135.29857779,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.184569,185.885026
52.4045273,-7.3147513,b'03h29m37.09s',b'-07d18m53.10s',0.1977,0.2034,-0.0833,14.380,0.065,16.7,0.890,13.812,0.129,8.4,0.710,1,0,b'0000',b'AB',10,57414.07264382,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.186504,171.966219
52.4044721,-7.3147210,b'03h29m37.07s',b'-07d18m53.00s',0.1943,0.1758,-0.0400,14.366,0.067,16.3,1.422,13.560,0.128,8.5,0.905,1,0,b'0000',b'AB',10,57245.76660606,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.187009,246.154063
52.4044704,-7.3146832,b'03h29m37.07s',b'-07d18m52.86s',0.2227,0.2365,-0.0861,14.626,0.083,13.1,0.543,13.997,0.138,7.9,0.781,1,0,b'0000',b'AB',10,57053.86669808,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.187161,288.854457
52.4045114,-7.3147523,b'03h29m37.08s',b'-07d18m53.11s',0.2879,0.2895,-0.0374,14.751,0.116,9.4,0.660,13.843,0.137,7.9,1.063,1,0,b'0000',b'BB',10,56691.01348669,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.19076,189.263249
52.4045036,-7.3147514,b'03h29m37.08s',b'-07d18m53.11s',0.2670,0.2735,-0.0748,14.791,0.090,12.0,1.143,13.888,0.203,5.3,0.621,1,0,b'0000',b'AB',5,58501.04060900,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.194074,197.56099
52.4045175,-7.3147539,b'03h29m37.08s',b'-07d18m53.11s',0.2499,0.2743,-0.0934,14.740,0.089,12.2,0.454,14.057,0.198,5.5,0.541,1,0,b'0000',b'AB',10,56691.47445041,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.194245,182.634019
52.4045197,-7.3146458,b'03h29m37.08s',b'-07d18m52.72s',0.1792,0.2026,-0.0570,14.454,0.069,15.8,1.240,14.040,0.218,5.0,0.743,1,0,b'0000',b'AB',10,58341.55085348,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.195118,359.685449
52.4044973,-7.3146503,b'03h29m37.08s',b'-07d18m52.74s',0.1845,0.2046,-0.0246,14.439,0.083,13.0,1.027,13.757,0.139,7.8,0.711,1,0,b'0000',b'AB',5,57246.75067315,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.196421,335.628358
52.4045157,-7.3146423,b'03h29m37.08s',b'-07d18m52.71s',0.2041,0.2274,-0.0684,14.660,0.079,13.7,0.649,13.715,0.143,7.6,0.386,1,0,b'0000',b'AB',10,59069.88631704,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.208279,355.77256
52.4045430,-7.3146468,b'03h29m37.09s',b'-07d18m52.73s',0.1683,0.1740,-0.0487,14.401,0.060,18.2,0.898,13.961,0.180,6.0,0.740,1,0,b'0000',b'AB',10,57053.73541244,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.208393,23.210258
52.4045714,-7.3147290,b'03h29m37.10s',b'-07d18m53.02s',0.1930,0.2164,-0.0995,14.554,0.072,15.0,1.212,13.779,0.141,7.7,0.761,1,0,b'0000',b'AB',10,58498.03122346,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.21114,119.632591
52.4045806,-7.3146937,b'03h29m37.10s',b'-07d18m52.90s',0.1828,0.2096,-0.0591,14.522,0.075,14.4,0.774,13.394,0.120,9.1,0.668,1,0,b'0000',b'AB',10,57974.56161975,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.217574,84.016487
52.4044994,-7.3146428,b'03h29m37.08s',b'-07d18m52.71s',0.2325,0.2714,-0.0781,14.658,0.096,11.3,0.704,14.257,0.193,5.6,0.746,1,0,b'0000',b'AB',10,58865.28093786,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.218657,340.342814
52.4045001,-7.3147579,b'03h29m37.08s',b'-07d18m53.13s',0.2496,0.2165,-0.0858,14.300,0.089,12.2,0.664,13.745,0.160,6.8,0.347,1,0,b'0000',b'AB',5,57246.61938781,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.220228,198.824188
52.4044927,-7.3147550,b'03h29m37.08s',b'-07d18m53.12s',0.1674,0.1899,-0.0399,14.477,0.070,15.4,1.707,13.573,0.095,11.4,0.928,1,0,b'0000',b'AA',10,57776.51493819,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.2207,206.212133
52.4044753,-7.3146564,b'03h29m37.07s',b'-07d18m52.76s',0.1778,0.2026,-0.0640,14.413,0.066,16.5,1.581,13.921,0.156,7.0,0.529,1,0,b'0000',b'AB',10,58706.17057030,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.223866,314.520313
52.4045808,-7.3146799,b'03h29m37.10s',b'-07d18m52.85s',0.2462,0.2283,-0.0912,14.698,0.078,13.9,0.683,14.169,0.174,6.2,1.168,1,0,b'0000',b'AB',5,58501.56396856,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.228832,71.566537
52.4045031,-7.3146386,b'03h29m37.08s',b'-07d18m52.70s',0.1771,0.1740,-0.0533,14.407,0.064,17.0,1.282,13.786,0.106,10.3,1.215,1,0,b'0000',b'AA',10,57414.40054012,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.229121,344.730106
52.4045138,-7.3147646,b'03h29m37.08s',b'-07d18m53.15s',0.2405,0.2153,-0.0681,14.585,0.070,15.4,1.134,14.413,0.263,4.1,0.588,1,0,b'0000',b'AB',10,58865.21548611,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.233613,185.437837
52.4045243,-7.3146352,b'03h29m37.09s',b'-07d18m52.69s',0.3773,0.4425,-0.2446,14.581,0.180,6.0,0.948,13.993,0.211,5.1,1.444,1,0,b'0000',b'BB',5,59073.48335189,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.233795,3.765662
52.4045862,-7.3146941,b'03h29m37.10s',b'-07d18m52.90s',0.2388,0.2260,-0.0664,14.627,0.078,13.9,0.832,13.886,0.161,6.7,0.330,1,0,b'0000',b'AB',10,58341.15814382,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.237324,84.865474
52.4045185,-7.3147664,b'03h29m37.08s',b'-07d18m53.16s',0.2192,0.2099,-0.0521,14.582,0.080,13.5,1.039,13.772,0.134,8.1,0.689,1,0,b'0000',b'AB',10,56691.14515421,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.239108,181.283584
52.4044705,-7.3147459,b'03h29m37.07s',b'-07d18m53.09s',0.2027,0.2100,-0.0808,14.644,0.074,14.6,1.451,13.769,0.136,8.0,0.696,1,0,b'0000',b'AB',10,56691.34278289,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.241956,226.927575
52.4044627,-7.3146627,b'03h29m37.07s',b'-07d18m52.79s',0.2221,0.2308,-0.0921,14.522,0.094,11.5,0.915,13.657,0.099,10.9,1.374,1,0,b'0000',b'AA',10,57414.46599207,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.244732,303.276924
52.4044726,-7.3146499,b'03h29m37.07s',b'-07d18m52.74s',0.2190,0.1977,-0.0783,14.572,0.072,15.2,0.499,13.714,0.133,8.2,0.609,1,0,b'0000',b'AB',10,56691.86970763,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.247342,316.819924
52.4045225,-7.3147687,b'03h29m37.09s',b'-07d18m53.17s',0.2153,0.2090,-0.0750,14.596,0.071,15.4,0.986,13.766,0.169,6.4,0.565,1,0,b'0000',b'AB',10,57053.99811111,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.247476,177.932867
52.4045891,-7.3147076,b'03h29m37.10s',b'-07d18m52.95s',0.2062,0.2178,-0.0808,14.648,0.074,14.7,0.980,14.033,0.153,7.1,0.856,1,0,b'0000',b'AB',10,58864.95380650,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.248238,96.327566
52.4044523,-7.3146840,b'03h29m37.07s',b'-07d18m52.86s',0.1914,0.1870,-0.0640,14.450,0.064,17.0,0.822,13.910,0.142,7.6,0.586,1,0,b'0000',b'AB',10,56881.07027263,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.248505,283.402289
