source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'09261b110',55485.88394170,14.047,0.055,1.287,13.188,0.075,2.668,,,,,,,1.0,123,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'09260a085',55485.81785330,14.060,0.053,1.313,13.088,0.063,2.448,,,,,,,1.0,127,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'09265b110',55486.01624560,14.087,0.053,1.391,13.063,0.065,2.423,,,,,,,1.0,94,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'09264a085',55485.95015730,14.195,0.071,1.909,13.117,0.067,2.493,,,,,,,1.0,107,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'09272a085',55486.21463790,14.069,0.051,1.338,13.035,0.065,2.412,,,,,,,1.0,67,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'09268a035',55486.08233390,14.045,0.053,1.283,13.078,0.062,2.436,,,,,,,1.0,83,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'09280a086',55486.47924590,14.194,0.063,1.905,13.159,0.073,2.587,,,,,,,1.0,59,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'09276a085',55486.34694190,14.107,0.057,1.461,13.151,0.068,2.567,,,,,,,1.0,54,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'03454a194',55293.83803450,13.865,0.048,1.641,12.946,0.060,2.511,10.752,0.401,0.958,6.955,,1.007,1.0,56,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'03458a194',55293.97033850,13.861,0.048,1.670,13.140,0.075,2.540,10.298,0.198,0.890,6.828,,1.028,1.0,66,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'09280a084',55486.47911860,13.916,0.053,1.383,13.118,0.071,2.494,,,,,,,1.0,60,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'03466a193',55294.23494670,13.896,0.048,1.469,13.020,0.064,2.414,10.095,0.166,0.996,7.452,0.475,1.065,1.0,119,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'03463a116',55294.10264260,13.878,0.047,1.561,12.976,0.064,2.454,10.488,0.229,0.884,7.599,,1.009,1.0,89,b'0000',0.165203,20.092588
