source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'03702a129',55302.03402350,13.166,0.034,1.837,12.367,0.046,1.162,9.310,0.094,1.332,7.168,,1.083,1.0,42,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'03698a129',55301.90171930,13.129,0.037,1.919,12.324,0.042,1.231,9.595,0.110,1.012,7.067,0.282,0.942,1.0,17,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'03709a105',55302.23254350,13.185,0.041,1.842,12.355,0.045,1.171,9.549,0.100,1.009,6.745,0.205,1.048,1.0,102,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'03707a052',55302.16632770,13.079,0.033,2.243,12.309,0.046,1.280,9.505,0.104,1.022,7.230,0.374,0.939,1.0,80,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'03710a129',55302.29863190,13.182,0.039,1.840,12.308,0.044,1.284,9.632,0.123,1.026,6.939,0.262,0.965,1.0,123,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'03725a105',55302.76176030,13.119,0.033,1.965,12.312,0.045,1.267,9.407,0.089,1.120,7.590,0.516,0.988,1.0,21,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'03729a105',55302.89406450,13.214,0.039,1.909,12.361,0.046,1.166,9.695,0.115,1.069,6.815,0.230,1.010,1.0,16,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'09516a149',55494.29040150,13.274,0.039,2.253,12.425,0.045,1.227,,,,,,,1.0,16,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'03721a105',55302.62945610,13.138,0.034,1.889,12.338,0.046,1.195,9.648,0.111,1.035,6.904,,1.004,1.0,37,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'09508a150',55494.02592090,13.179,0.034,1.838,12.596,0.055,2.229,,,,,,,1.0,60,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'09512a150',55494.15822480,13.136,0.035,1.893,12.337,0.048,1.197,,,,,,,1.0,33,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'09501b175',55493.82752860,13.217,0.039,1.920,12.418,0.050,1.212,,,,,,,1.0,122,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'09504a149',55493.89361690,13.164,0.036,1.838,12.379,0.045,1.162,,,,,,,1.0,101,b'0000',0.081028,42.836733
