source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'03514a174',55295.82043480,12.721,0.031,1.146,11.582,0.029,1.234,8.814,0.060,0.910,6.309,0.167,0.893,1.0,43,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'09312a105',55487.53958780,12.733,0.029,1.106,11.709,0.034,1.384,,,,,,,1.0,60,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'09309b130',55487.47349950,12.878,0.035,1.751,11.672,0.032,1.196,,,,,,,0.5,49,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'03503a102',55295.42352250,12.764,0.033,1.078,11.611,0.032,1.139,8.780,0.061,0.870,6.428,0.166,0.847,1.0,100,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'09305b130',55487.34119550,12.747,0.033,1.081,11.648,0.031,1.134,,,,,,,1.0,42,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'09308a104',55487.40728380,12.771,0.036,1.085,11.718,0.037,1.441,,,,,,,1.0,43,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'09298a053',55487.07671500,12.748,0.036,1.079,11.649,0.035,1.137,,,,,,,1.0,72,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'09301b129',55487.20889150,12.788,0.035,1.123,11.666,0.033,1.175,,,,,,,1.0,56,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'03537a150',55296.54817110,12.759,0.031,1.075,11.572,0.031,1.291,8.909,0.079,1.150,6.680,0.201,0.901,1.0,73,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'09293b130',55486.94441100,12.787,0.029,1.121,11.626,0.030,1.122,,,,,,,1.0,102,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'03529a150',55296.28356290,12.727,0.031,1.123,11.557,0.031,1.387,8.780,0.065,0.870,6.458,0.153,0.845,1.0,129,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'03533a097',55296.41586700,12.743,0.029,1.086,11.619,0.035,1.128,8.722,0.052,0.867,6.430,0.194,0.847,1.0,102,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'03522a173',55296.08504310,12.734,0.032,1.103,11.663,0.032,1.168,8.759,0.057,0.859,6.344,0.131,0.873,1.0,77,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'03525a109',55296.15125880,12.750,0.031,1.078,11.594,0.035,1.185,8.652,0.052,0.992,6.502,0.173,0.846,1.0,93,b'0000',0.045898,144.618172
