source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'11393a124',55556.35346000,13.095,0.046,1.086,11.939,0.040,1.194,,,,,,,1.0,108,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'05957b158',55376.62264240,13.006,0.033,1.168,11.974,0.041,1.108,9.145,0.080,1.173,7.186,0.298,0.765,1.0,61,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'05949b158',55376.35803500,13.001,0.033,1.197,11.959,0.037,1.135,9.200,0.096,1.141,7.164,,0.920,1.0,5,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'05953b158',55376.49033870,13.087,0.036,1.064,11.926,0.039,1.246,9.227,0.092,1.138,7.014,0.266,0.781,1.0,24,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'05961b158',55376.75494620,13.029,0.035,1.080,11.965,0.040,1.121,9.395,0.105,1.281,7.160,0.301,0.765,1.0,104,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'05960a133',55376.68873060,13.030,0.045,1.079,12.000,0.039,1.097,9.267,0.086,1.149,7.045,0.313,0.775,1.0,83,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'05965b159',55376.88725000,12.999,0.038,1.207,11.927,0.046,1.241,9.219,0.085,1.138,6.994,0.263,0.785,1.0,98,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'05964a133',55376.82103440,13.036,0.034,1.063,11.904,0.036,1.367,9.273,0.102,1.152,6.926,0.231,0.802,1.0,119,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'05972a133',55377.08564200,13.141,0.040,1.291,11.923,0.036,1.260,9.243,0.089,1.141,7.325,0.430,0.771,1.0,38,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'05968a133',55376.95333820,13.084,0.039,1.058,11.901,0.038,1.384,9.124,0.088,1.196,7.186,0.444,0.765,1.0,77,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'05980a133',55377.35024950,12.993,0.034,1.246,11.977,0.039,1.105,9.303,0.094,1.172,7.464,0.402,0.787,1.0,6,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'05976a133',55377.21794570,12.998,0.032,1.210,11.955,0.037,1.144,9.059,0.078,1.309,7.243,0.338,0.766,1.0,19,b'0000',0.072994,110.490288
