source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03725a158',55302.76787260,14.586,0.079,1.138,14.043,0.135,0.900,10.911,,0.987,7.518,0.421,1.168,1.0,48,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03715a105',55302.43704840,14.453,0.064,1.330,13.918,0.118,0.934,10.679,,0.996,7.183,,1.014,1.0,98,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03718a181',55302.56935260,14.613,0.078,1.147,14.039,0.136,0.899,10.525,,1.027,7.385,,0.933,1.0,73,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'09520a097',55494.41659320,14.824,0.088,1.612,13.986,0.129,0.904,,,,,,,1.0,47,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03710a181',55302.30474420,14.547,0.068,1.151,13.789,0.114,1.086,11.449,,1.038,7.898,,0.946,1.0,132,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'09516a097',55494.28441650,14.644,0.073,1.174,14.644,0.273,1.487,,,,,,,1.0,48,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'09517b122',55494.35050490,14.541,0.066,1.156,14.074,0.132,0.905,,,,,,,1.0,46,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'09512a097',55494.15211260,14.615,0.075,1.147,14.351,0.169,1.108,,,,,,,1.0,66,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'09513b122',55494.21820090,14.567,0.070,1.140,13.952,0.119,0.915,,,,,,,1.0,58,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'09505b122',55493.95372030,14.593,0.072,1.138,13.851,0.115,0.996,,,,,,,1.0,101,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'09509b122',55494.08602420,14.569,0.070,1.139,13.977,0.118,0.906,,,,,,,1.0,74,b'0000',0.24178,59.783081
