source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09640a108',55498.38596710,13.492,0.047,1.565,,,,,,,,,,1.0,38,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09644a107',55498.51814370,13.608,0.055,1.733,,,,,,,,,,1.0,53,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03846a170',55306.80206830,13.413,0.039,1.877,,,,,,,6.966,,0.875,1.0,40,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03849a147',55306.86828410,13.398,0.038,1.984,,,,,,,7.122,,0.880,1.0,41,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03842a170',55306.66976410,13.446,0.040,1.699,12.650,0.054,1.000,,,,7.296,,0.954,1.0,56,b'0011',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03845a147',55306.73597990,13.457,0.042,1.655,,,,,,,7.412,0.386,0.874,1.0,46,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03834a171',55306.40515570,13.423,0.045,1.816,12.613,0.050,1.067,9.855,0.153,0.903,7.121,,0.873,1.0,104,b'0000',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03838a171',55306.53745990,13.393,0.039,2.027,12.598,0.053,1.106,9.663,0.120,0.960,7.140,,0.876,1.0,72,b'0000',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03921a149',55309.24989140,13.455,0.045,1.662,,,,,,,,,,1.0,118,b'0011',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03922a173',55309.31597990,13.555,0.054,1.575,12.630,0.065,1.031,,,,,,,1.0,129,b'0011',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03917a095',55309.11758720,13.440,0.045,1.727,,,,,,,7.220,,0.895,1.0,82,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03919a102',55309.18367560,13.509,0.049,1.546,,,,,,,,,,1.0,99,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03910a173',55308.91906710,13.583,0.047,1.644,,,,,,,7.088,,0.884,1.0,44,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03914a173',55309.05137130,13.516,0.047,1.544,,,,,,,7.358,0.415,0.881,1.0,67,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03853a147',55307.00058830,13.411,0.039,1.889,,,,9.798,0.135,0.902,,,,1.0,56,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03857a089',55307.13289240,13.431,0.040,1.770,,,,,,,,,,1.0,86,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03850a170',55306.93437250,13.523,0.052,1.544,,,,9.947,0.159,0.931,7.445,0.487,0.871,1.0,46,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03850a171',55306.93449980,13.558,0.051,1.581,,,,9.707,0.116,0.930,7.465,0.392,0.869,1.0,46,b'0111',0.15331,261.085124
