source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'09188a110',55483.44020190,13.770,0.062,3.753,13.301,0.077,1.207,,,,,,,1.0,41,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'09185b135',55483.37411350,13.936,0.056,4.349,13.353,0.082,1.196,,,,,,,1.0,38,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'09192a110',55483.57250580,13.695,0.042,3.900,13.515,0.086,1.399,,,,,,,1.0,64,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'09189b135',55483.50641750,13.695,0.043,3.902,13.324,0.078,1.196,,,,,,,1.0,50,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'09200a111',55483.83711380,13.765,0.047,3.753,13.337,0.083,1.194,,,,,,,1.0,130,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'09196a111',55483.70480980,14.031,0.056,5.108,13.379,0.079,1.206,,,,,,,1.0,97,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'03378a167',55291.32069180,13.807,0.051,3.787,13.212,0.080,1.343,10.066,0.183,0.923,7.818,,1.250,1.0,128,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'03390a168',55291.71773130,13.640,0.049,4.221,13.285,0.077,1.220,9.805,0.137,0.930,7.175,,0.949,1.0,47,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'03386a167',55291.58529990,13.863,0.054,3.953,13.290,0.088,1.215,10.023,0.168,0.909,7.819,0.530,0.915,1.0,63,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'03383a088',55291.45299590,13.783,0.056,3.758,13.345,0.082,1.194,10.153,0.205,0.965,7.031,0.272,1.085,1.0,90,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'03393a144',55291.78381970,13.794,0.051,3.767,13.306,0.081,1.204,9.833,0.141,0.917,7.573,0.470,0.925,1.0,39,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'09188a111',55483.44032920,13.801,0.050,3.777,13.238,0.072,1.286,,,,,,,1.0,41,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'03394a168',55291.85003530,13.667,0.049,4.041,13.193,0.079,1.393,9.964,0.164,0.898,7.114,0.407,1.040,1.0,39,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'03386a168',55291.58542720,13.729,0.047,3.795,13.259,0.077,1.252,9.817,0.136,0.924,7.009,,0.915,1.0,64,b'0000',0.139298,279.519407
