source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'09281b138',55486.54851770,13.722,0.044,1.181,13.842,0.121,1.056,,,,,,,0.5,59,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'09277b137',55486.41621370,13.593,0.042,1.250,14.069,0.148,1.222,,,,,,,1.0,39,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'09288a113',55486.74691000,13.693,0.044,1.149,13.751,0.105,1.065,,,,,,,0.5,109,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'09285b138',55486.68082170,13.635,0.043,1.285,13.833,0.115,1.057,,,,,,,1.0,90,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'09289b138',55486.81312570,13.684,0.047,1.321,13.901,0.133,1.062,,,,,,,1.0,129,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'09289b137',55486.81299830,13.636,0.046,1.144,13.746,0.107,1.149,,,,,,,1.0,129,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'09296a112',55487.01139070,13.649,0.047,1.193,13.797,0.113,1.048,,,,,,,1.0,82,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'09292a113',55486.87921400,13.629,0.044,1.145,13.819,0.116,1.049,,,,,,,1.0,117,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'09300a099',55487.14369470,13.876,0.065,1.551,13.790,0.125,1.043,,,,,,,0.5,59,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'09296a113',55487.01151800,13.680,0.048,1.294,13.706,0.106,1.217,,,,,,,0.5,81,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'09304a113',55487.27599860,13.598,0.041,1.159,13.653,0.101,1.100,,,,,,,1.0,41,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'03490a165',55295.02559140,13.557,0.048,1.339,13.677,0.110,1.058,10.487,,1.030,6.991,,0.997,1.0,60,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'03501a142',55295.35641540,13.719,0.048,1.173,13.810,0.135,1.046,11.285,,1.004,7.604,,1.013,1.0,117,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'03503a094',55295.42263110,13.557,0.042,1.316,13.764,0.119,1.051,11.217,,0.976,7.481,,0.983,1.0,98,b'0000',8.512676,21.306886
