ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.4956215,0.8079884,b'03h49m58.95s',b'00d48m28.76s',0.3350,0.2695,0.0290,14.832,0.106,10.2,0.712,14.348,0.184,5.9,0.622,1,0,b'0000',b'AB',10,57783.45845918,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.212744,278.172036
57.4956888,0.8079185,b'03h49m58.97s',b'00d48m28.51s',0.2841,0.3490,-0.0867,14.703,0.119,9.1,1.554,14.171,0.189,5.7,0.355,1,0,b'0000',b'BB',5,57617.18452646,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.223655,171.857654
57.4957449,0.8079854,b'03h49m58.98s',b'00d48m28.75s',0.2487,0.2661,-0.1147,14.651,0.082,13.2,1.113,14.750,0.288,3.8,0.848,1,0,b'0000',b'AB',10,58507.12673579,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.23442,85.243193
57.4956887,0.8079146,b'03h49m58.97s',b'00d48m28.49s',0.4987,0.4551,-0.1529,15.292,0.184,5.9,0.480,13.982,0.257,4.2,0.306,1,0,b'0000',b'BB',0,58712.77621560,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.237523,172.423317
57.4956246,0.8080169,b'03h49m58.95s',b'00d48m28.86s',0.2884,0.3104,0.1055,14.752,0.093,11.6,1.240,14.372,0.192,5.6,0.835,1,0,b'0000',b'AB',10,58140.86389816,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.239621,303.668823
57.4956199,0.8079493,b'03h49m58.95s',b'00d48m28.62s',0.3205,0.4544,-0.2169,14.862,0.125,8.7,0.399,14.283,0.237,4.6,0.591,1,0,b'0000',b'BB',10,57783.19652365,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.24293,242.939052
57.4957419,0.8079530,b'03h49m58.98s',b'00d48m28.63s',0.3058,0.2933,-0.0963,14.938,0.096,11.3,1.455,15.025,0.327,3.3,0.968,1,0,b'0000',b'AB',0,56891.92291416,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.243105,113.568311
57.4956330,0.8079306,b'03h49m58.95s',b'00d48m28.55s',0.2448,0.2667,-0.1106,14.729,0.096,11.4,1.919,14.060,0.155,7.0,0.749,1,0,b'0000',b'AB',5,57984.57711454,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.245464,223.570999
57.4956625,0.8080471,b'03h49m58.96s',b'00d48m28.97s',0.3269,0.2943,-0.0928,14.963,0.103,10.5,0.901,14.236,0.212,5.1,0.975,1,0,b'0000',b'AB',0,56891.39662600,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.249642,345.383993
57.4956354,0.8080339,b'03h49m58.95s',b'00d48m28.92s',0.3102,0.3057,-0.1056,14.941,0.097,11.2,1.380,14.786,0.299,3.6,0.718,1,0,b'0000',b'AB',10,56891.06771185,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.251846,320.396462
57.4956873,0.8080508,b'03h49m58.96s',b'00d48m28.98s',0.3111,0.3086,-0.1073,15.061,0.105,10.4,1.252,14.188,0.187,5.8,2.931,1,0,b'0000',b'AB',10,57059.91156038,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.256235,5.886232
57.4957477,0.8079543,b'03h49m58.98s',b'00d48m28.64s',0.2944,0.2965,-0.0839,14.584,0.114,9.5,0.700,14.480,0.299,3.6,0.986,1,0,b'0000',b'BB',0,59080.41383322,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.260676,110.789451
57.4956435,0.8080428,b'03h49m58.95s',b'00d48m28.95s',0.3100,0.2637,-0.0591,14.900,0.093,11.7,0.817,14.433,0.210,5.2,0.877,1,0,b'0000',b'AB',10,58141.12533019,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.26149,329.836885
57.4956843,0.8079062,b'03h49m58.96s',b'00d48m28.46s',0.2603,0.2779,-0.0753,14.785,0.091,11.9,1.615,14.301,0.178,6.1,0.595,1,0,b'0000',b'AB',10,58507.25763934,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.266127,176.665729
57.4957091,0.8080485,b'03h49m58.97s',b'00d48m28.97s',0.3104,0.3968,-0.1549,14.976,0.122,8.9,1.216,14.208,0.234,4.6,0.509,1,0,b'0000',b'BB',0,57984.44621130,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.267931,23.014585
57.4957217,0.8080435,b'03h49m58.97s',b'00d48m28.96s',0.2541,0.2746,-0.0931,14.833,0.089,12.2,1.893,14.420,0.246,4.4,0.613,1,0,b'0000',b'AB',0,56891.79137397,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.27348,33.290008
57.4957409,0.8079315,b'03h49m58.98s',b'00d48m28.55s',0.2228,0.2696,-0.0052,14.782,0.087,12.4,0.867,14.285,0.176,6.2,0.498,1,0,b'0000',b'AB',10,58140.99492922,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.280253,128.536154
57.4956009,0.8079931,b'03h49m58.94s',b'00d48m28.78s',0.2701,0.2667,-0.0924,14.752,0.086,12.6,1.482,14.057,0.159,6.8,0.365,1,0,b'0000',b'AB',10,58507.65021819,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.288606,279.4045
57.4956139,0.8079346,b'03h49m58.95s',b'00d48m28.56s',0.3373,0.3960,-0.2001,14.897,0.119,9.2,0.952,14.750,0.295,3.7,0.711,1,0,b'0000',b'BB',5,59080.15228116,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.288655,235.514578
57.4957591,0.8079939,b'03h49m58.98s',b'00d48m28.78s',0.3273,0.3048,-0.0851,14.932,0.097,11.2,1.324,14.438,0.307,3.5,1.207,1,0,b'0000',b'AB',0,59080.02150530,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.289097,80.032375
57.4956804,0.8080635,b'03h49m58.96s',b'00d48m29.03s',0.2801,0.2886,-0.0797,14.958,0.095,11.4,1.052,14.847,0.335,3.2,0.582,1,0,b'0000',b'AB',10,57253.44050319,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.300599,0.274441
57.4957387,0.8080420,b'03h49m58.98s',b'00d48m28.95s',0.3039,0.2785,-0.0299,14.919,0.092,11.8,0.844,14.478,0.221,4.9,1.523,1,0,b'0000',b'AB',10,57059.78014740,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.307359,43.431049
57.4957385,0.8080429,b'03h49m58.98s',b'00d48m28.95s',0.2834,0.3760,-0.0908,14.867,0.152,7.2,0.846,14.281,0.177,6.1,0.419,1,0,b'0000',b'BB',10,58140.79857360,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.309228,42.921449
57.4957477,0.8080342,b'03h49m58.98s',b'00d48m28.92s',0.3770,0.3214,-0.0722,14.949,0.114,9.6,0.845,14.527,0.241,4.5,0.422,1,0,b'0000',b'BB',10,56701.09280141,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.312192,51.316775
57.4956740,0.8078924,b'03h49m58.96s',b'00d48m28.41s',0.2656,0.3160,-0.0428,14.776,0.094,11.5,1.195,14.677,0.278,3.9,0.555,1,0,b'0000',b'AB',10,58140.73299441,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.316101,183.917861
57.4956404,0.8079015,b'03h49m58.95s',b'00d48m28.45s',0.2574,0.2812,-0.0979,14.933,0.094,11.6,0.708,14.019,0.250,4.3,0.279,1,0,b'0000',b'AB',10,56700.96113390,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.31652,206.766763
57.4956210,0.8079147,b'03h49m58.95s',b'00d48m28.49s',0.2677,0.3494,-0.1085,14.850,0.115,9.4,0.941,14.294,0.227,4.8,0.734,1,0,b'0000',b'BB',10,57783.52403861,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.316803,222.09568
57.4957368,0.8080480,b'03h49m58.98s',b'00d48m28.97s',0.2586,0.3319,-0.0804,14.907,0.111,9.8,0.759,14.254,0.227,4.8,0.653,1,0,b'0000',b'BB',10,56701.22459620,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.318958,39.869005
57.4955908,0.8079681,b'03h49m58.94s',b'00d48m28.69s',0.2963,0.3010,-0.0756,14.928,0.098,11.1,1.235,14.633,0.271,4.0,1.087,1,0,b'0000',b'AB',0,59080.54422699,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.323939,262.400403
57.4957703,0.8080009,b'03h49m58.98s',b'00d48m28.80s',0.2938,0.3276,-0.0945,14.961,0.101,10.8,1.013,14.086,0.211,5.1,0.602,1,0,b'0000',b'AB',0,59080.28305689,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.333636,76.967064
57.4957735,0.8079752,b'03h49m58.99s',b'00d48m28.71s',0.2323,0.2311,-0.0797,14.659,0.078,14.0,0.925,14.396,0.196,5.5,1.170,1,0,b'0000',b'AB',10,56701.22446889,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.337003,92.939099
57.4957651,0.8079378,b'03h49m58.98s',b'00d48m28.58s',0.3322,0.3043,-0.1090,14.982,0.098,11.1,1.880,14.672,0.263,4.1,0.933,1,0,b'0000',b'AB',0,59079.43295066,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.341929,116.378491
57.4957300,0.8078991,b'03h49m58.98s',b'00d48m28.44s',0.3184,0.3102,-0.1301,15.024,0.110,9.9,0.906,14.165,0.168,6.5,0.566,1,0,b'0000',b'BB',10,57060.37137826,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.34237,148.284535
57.4955831,0.8079546,b'03h49m58.94s',b'00d48m28.64s',0.2699,0.2955,-0.0913,14.848,0.095,11.4,1.152,14.445,0.245,4.4,0.632,1,0,b'0000',b'AB',10,56700.63171035,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.360593,255.310354
57.4956961,0.8080793,b'03h49m58.97s',b'00d48m29.09s',0.3023,0.3560,-0.1388,14.959,0.105,10.3,2.395,14.684,0.338,3.2,0.346,1,0,b'0000',b'AB',0,57617.05349520,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.362149,9.208607
57.4957515,0.8080519,b'03h49m58.98s',b'00d48m28.99s',0.2877,0.2690,-0.1139,14.873,0.090,12.0,0.659,14.428,0.190,5.7,1.276,1,0,b'0000',b'AB',10,58140.92935003,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.36502,44.83733
57.4956534,0.8078818,b'03h49m58.96s',b'00d48m28.37s',0.2929,0.3637,-0.1778,14.994,0.100,10.9,1.156,14.756,0.282,3.8,0.727,1,0,b'0000',b'AB',10,57253.83410522,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.36626,195.154896
57.4957800,0.8080001,b'03h49m58.99s',b'00d48m28.80s',0.2787,0.2493,-0.0961,14.741,0.083,13.1,1.134,14.351,0.205,5.3,0.647,1,0,b'0000',b'AB',10,58348.55137684,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.367162,78.633885
57.4957763,0.8080139,b'03h49m58.99s',b'00d48m28.85s',0.2054,0.2617,-0.0597,14.660,0.093,11.7,1.139,14.212,0.195,5.6,0.966,1,0,b'0000',b'AB',10,58712.64543975,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.367496,70.604876
57.4956773,0.8078756,b'03h49m58.96s',b'00d48m28.35s',0.2799,0.3112,-0.1699,14.813,0.093,11.6,0.774,14.076,0.203,5.4,0.657,1,0,b'0000',b'AB',10,56700.36824804,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.375971,181.48131
57.4956634,0.8080861,b'03h49m58.96s',b'00d48m29.11s',0.2983,0.2989,-0.0954,14.967,0.095,11.4,1.291,14.462,0.252,4.3,0.400,1,0,b'0000',b'AB',5,57252.98132223,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.3866,351.10868
57.4956719,0.8080893,b'03h49m58.96s',b'00d48m29.12s',0.2321,0.2724,-0.0729,14.589,0.109,10.0,0.843,14.436,0.199,5.5,0.598,1,0,b'0000',b'AB',10,58140.66754258,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.394558,355.762094
57.4956719,0.8080908,b'03h49m58.96s',b'00d48m29.13s',0.3092,0.3238,-0.1045,15.087,0.103,10.5,1.015,14.271,0.302,3.6,0.516,1,0,b'0000',b'AB',0,58348.61682845,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.399944,355.819262
57.4957769,0.8080366,b'03h49m58.99s',b'00d48m28.93s',0.2991,0.2768,-0.0937,14.748,0.089,12.2,1.341,14.851,0.427,2.5,0.683,1,0,b'0000',b'AC',10,56695.03291154,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.403963,59.708004
57.4957436,0.8078874,b'03h49m58.98s',b'00d48m28.39s',0.3505,0.3223,0.0986,14.984,0.103,10.6,0.799,14.828,0.320,3.4,0.610,1,0,b'0000',b'AB',10,57060.23996532,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.404407,145.520403
57.4955746,0.8080206,b'03h49m58.94s',b'00d48m28.87s',0.3681,0.3646,-0.1871,14.699,0.144,7.5,1.254,14.336,0.179,6.1,0.842,1,0,b'0000',b'BB',10,57419.77727661,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.406585,291.068559
57.4955983,0.8079010,b'03h49m58.94s',b'00d48m28.44s',0.3657,0.4137,0.1123,14.854,0.183,5.9,0.559,13.804,0.212,5.1,0.357,1,0,b'0000',b'BB',10,59079.95605374,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.40911,225.959718
57.4956403,0.8078728,b'03h49m58.95s',b'00d48m28.34s',0.3328,0.3285,-0.0711,14.972,0.116,9.4,0.809,14.499,0.234,4.6,0.723,1,0,b'0000',b'BB',0,56891.33091956,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.411528,200.319541
57.4956985,0.8080960,b'03h49m58.97s',b'00d48m29.15s',0.2597,0.3059,-0.1155,14.705,0.097,11.2,0.786,14.211,0.198,5.5,0.570,1,0,b'0000',b'AB',10,58507.45386734,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.422872,9.060492
57.4957697,0.8080595,b'03h49m58.98s',b'00d48m29.01s',0.3074,0.3146,-0.1528,14.939,0.099,10.9,2.012,14.779,0.319,3.4,0.655,1,0,b'0000',b'AB',5,57985.03540322,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.431475,48.446997
57.4955718,0.8080402,b'03h49m58.94s',b'00d48m28.94s',0.2718,0.3097,-0.1391,14.984,0.097,11.2,1.262,14.327,0.184,5.9,0.526,1,0,b'0000',b'AB',10,58871.23475545,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.445712,299.092982
57.4957231,0.8080965,b'03h49m58.97s',b'00d48m29.15s',0.2587,0.2396,-0.0877,14.782,0.084,12.9,0.941,14.226,0.181,6.0,0.568,1,0,b'0000',b'AB',10,58507.51931466,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.447172,20.300456
57.4955615,0.8079420,b'03h49m58.93s',b'00d48m28.59s',0.3580,0.2837,-0.1397,14.858,0.097,11.2,1.062,14.206,0.226,4.8,0.908,1,0,b'0000',b'AB',10,56701.35626372,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.447953,252.218592
57.4956997,0.8081042,b'03h49m58.97s',b'00d48m29.18s',0.3698,0.6174,-0.2647,15.017,0.163,6.7,1.135,14.513,0.262,4.1,1.119,1,0,b'0000',b'BB',10,58713.10321889,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.452705,9.012012
57.4957896,0.8079131,b'03h49m58.99s',b'00d48m28.49s',0.3479,0.3100,-0.1189,15.058,0.104,10.4,1.423,14.495,0.264,4.1,0.694,1,0,b'0000',b'AB',0,58348.09334293,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.462225,121.402485
57.4957959,0.8080395,b'03h49m58.99s',b'00d48m28.94s',0.2996,0.2985,0.0335,15.006,0.108,10.0,0.896,14.270,0.163,6.7,0.941,1,0,b'0000',b'AB',5,57419.58066613,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.468971,62.822917
57.4955499,0.8079688,b'03h49m58.93s',b'00d48m28.69s',0.3524,0.3413,0.1458,14.891,0.105,10.3,1.043,14.779,0.377,2.9,0.544,1,0,b'0000',b'AC',10,59080.08695691,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.470048,265.079188
57.4957021,0.8081113,b'03h49m58.97s',b'00d48m29.20s',0.3028,0.2957,-0.1371,14.890,0.093,11.7,1.815,14.848,0.305,3.6,0.972,1,0,b'0000',b'AB',10,57419.71169728,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.479331,9.553357
57.4957848,0.8078973,b'03h49m58.99s',b'00d48m28.43s',0.3094,0.3516,-0.1984,14.933,0.105,10.3,0.344,14.318,0.220,4.9,0.714,1,0,b'0000',b'AB',10,57984.18427748,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.480572,128.280522
57.4957465,0.8078638,b'03h49m58.98s',b'00d48m28.31s',0.2721,0.2655,-0.0985,14.812,0.085,12.8,1.521,14.754,0.519,2.1,0.527,1,0,b'0000',b'AC',10,56700.82933898,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.481965,150.220417
57.4957942,0.8080535,b'03h49m58.99s',b'00d48m28.99s',0.3561,0.3350,-0.0984,14.714,0.105,10.3,1.424,14.061,0.378,2.9,0.919,1,0,b'0000',b'AC',10,58144.79076640,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.488874,57.231761
57.4958175,0.8079717,b'03h49m59.00s',b'00d48m28.70s',0.3947,0.3835,-0.2158,14.936,0.152,7.1,1.187,14.519,0.290,3.7,0.489,1,0,b'0000',b'BB',5,57617.64319751,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.495848,93.454732
57.4956460,0.8078465,b'03h49m58.96s',b'00d48m28.25s',0.2576,0.2694,-0.0607,14.896,0.087,12.4,1.712,14.776,0.285,3.8,0.456,1,0,b'0000',b'AB',10,57783.06561958,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.495934,194.287062
57.4956919,0.8081180,b'03h49m58.97s',b'00d48m29.22s',0.2814,0.2708,-0.0858,14.892,0.093,11.7,1.593,14.345,0.211,5.2,0.882,1,0,b'0000',b'AB',5,58712.84166719,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.498641,4.928043
