source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'06348a113',55389.51925920,14.010,0.060,1.210,13.113,0.069,1.022,10.322,0.216,1.128,7.300,,0.989,1.0,43,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11654a162',55565.01869710,14.154,0.060,1.642,13.235,0.085,1.082,,,,,,,1.0,41,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11650a162',55564.88639270,14.126,0.064,1.511,13.236,0.081,1.084,,,,,,,1.0,18,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11646a163',55564.75421570,13.971,0.056,1.211,13.171,0.081,1.020,,,,,,,1.0,24,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11673a138',55565.61387570,14.022,0.053,1.221,13.197,0.076,1.038,,,,,,,1.0,42,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11650a163',55564.88652000,13.956,0.069,1.226,13.168,0.075,1.019,,,,,,,1.0,19,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11657a139',55565.08491290,14.123,0.064,1.501,13.403,0.106,1.494,,,,,,,1.0,58,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11657a138',55565.08478560,13.996,0.063,1.204,13.082,0.072,1.050,,,,,,,1.0,57,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11669a110',55565.48157140,14.038,0.059,1.244,13.109,0.070,1.025,,,,,,,1.0,73,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11669a111',55565.48169870,14.122,0.064,1.496,13.147,0.077,1.014,,,,,,,1.0,73,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11662a163',55565.28330590,14.199,0.083,1.885,13.130,0.076,1.015,,,,,,,1.0,121,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11665a139',55565.34939430,14.018,0.054,1.217,13.113,0.073,1.022,,,,,,,1.0,115,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11661a138',55565.21709000,14.122,0.059,1.495,13.459,0.098,1.688,,,,,,,1.0,99,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11662a162',55565.28317850,13.998,0.061,1.204,13.268,0.085,1.138,,,,,,,1.0,120,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'06344a113',55389.38695550,13.986,0.056,1.204,13.178,0.069,1.023,10.136,0.187,1.131,7.414,,1.005,1.0,23,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'11658b163',55565.15100150,14.122,0.058,1.494,13.335,0.088,1.290,,,,,,,1.0,78,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'00714a167',55203.18870340,13.770,0.048,2.340,13.068,0.084,1.069,10.174,0.189,1.124,7.112,,0.971,1.0,90,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'06352a113',55389.65156280,14.042,0.057,1.251,12.985,0.061,1.279,,,,,,,1.0,76,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'00725a139',55203.51956490,13.773,0.045,2.304,13.104,0.070,1.028,10.318,0.213,1.127,7.553,0.515,0.983,1.0,64,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'00718a160',55203.32100780,13.770,0.045,2.346,12.936,0.069,1.489,,,,,,,1.0,125,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'00737a139',55203.91660630,13.930,0.052,1.276,12.985,0.070,1.277,10.176,0.189,1.124,6.911,0.260,1.237,1.0,24,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'00733a138',55203.78417420,13.870,0.052,1.513,12.841,0.056,2.121,,,,,,,1.0,21,b'0000',0.102816,120.278927
