source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'05772a145',55370.47223690,12.840,0.036,10.130,12.688,0.062,2.548,10.593,0.307,0.865,7.463,,0.865,1.0,13,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'05776a145',55370.60454130,12.806,0.035,10.330,12.642,0.052,2.519,10.411,0.235,0.918,7.364,0.370,0.971,0.5,53,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'05764a145',55370.20762940,12.832,0.030,10.160,12.498,0.049,2.974,10.699,0.308,0.852,7.022,,0.841,1.0,10,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'05768a145',55370.33993310,12.866,0.033,10.050,12.636,0.051,2.521,10.956,0.401,0.860,7.130,,0.853,1.0,-5,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'05761b169',55370.14141380,12.852,0.046,10.080,12.745,0.062,2.676,11.031,0.412,0.869,7.434,,0.841,1.0,18,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'05761b170',55370.14154120,12.842,0.035,10.120,12.606,0.056,2.550,10.741,0.365,0.851,7.232,,0.840,1.0,17,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'05749b170',55369.74462980,12.863,0.033,10.060,12.549,0.047,2.709,10.495,0.298,0.887,7.578,0.490,0.905,1.0,96,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'05760a145',55370.07532560,12.880,0.033,10.040,12.571,0.055,2.629,10.895,0.385,0.855,7.219,,0.840,0.5,33,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'05753b170',55369.87693350,12.825,0.032,10.200,12.555,0.047,2.684,10.428,0.272,0.911,7.107,,0.848,1.0,95,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'05756a145',55369.94302180,12.817,0.030,10.250,12.586,0.049,2.588,11.323,0.531,0.917,7.819,,0.910,1.0,75,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'05745b170',55369.61232600,12.850,0.033,10.090,12.485,0.047,3.069,10.890,0.363,0.854,7.289,,0.840,1.0,55,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'05757b170',55370.00923740,12.866,0.038,10.050,12.692,0.057,2.554,10.442,0.290,0.906,7.357,,0.841,0.5,53,b'0000',0.182277,114.628268
b'0061m091_ac51-033582',5.7220966,-8.9990711,b'00h22m53.30s',b'-08d59m56.66s',1,0,b'0000',b'05741b170',55369.48002220,12.809,0.042,10.310,12.690,0.056,2.551,10.913,0.380,0.856,7.435,,0.843,1.0,15,b'0000',0.182277,114.628268
