ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3833695,0.3799849,b'02h49m32.01s',b'00d22m47.95s',0.4713,0.5258,-0.1625,15.715,0.177,6.1,1.005,14.457,0.296,3.7,0.678,1,0,b'0000',b'BB',10,58698.51515383,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.451942,184.797648
42.3833900,0.3799800,b'02h49m32.01s',b'00d22m47.93s',0.5045,0.4942,-0.1878,15.573,0.177,6.1,0.961,14.473,0.246,4.4,1.076,1,0,b'0000',b'BB',10,57967.61992428,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.469384,175.601391
42.3832973,0.3800053,b'02h49m31.99s',b'00d22m48.02s',0.5851,0.6585,0.0725,15.649,0.268,4.0,0.568,14.811,0.313,3.5,0.582,1,0,b'0000',b'BB',10,56684.62519646,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.480316,218.303742
42.3834729,0.3800122,b'02h49m32.03s',b'00d22m48.04s',0.6965,0.7495,-0.3456,15.627,0.240,4.5,0.572,14.730,0.445,2.4,0.838,1,0,b'0000',b'BC',10,56874.55605103,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.485597,136.472509
42.3834443,0.3799903,b'02h49m32.03s',b'00d22m47.97s',0.5490,0.5247,-0.2972,15.615,0.187,5.8,1.423,14.669,0.298,3.6,0.415,1,0,b'0000',b'BB',5,56684.42756779,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.489154,151.756888
42.3835232,0.3801241,b'02h49m32.05s',b'00d22m48.45s',0.4285,0.4923,-0.1978,15.632,0.161,6.7,0.993,14.917,0.378,2.9,0.684,1,0,b'0000',b'BC',10,57966.89982940,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.518006,84.376449
42.3835135,0.3801640,b'02h49m32.04s',b'00d22m48.59s',0.4166,0.3699,-0.1113,15.330,0.126,8.6,1.486,14.742,0.358,3.0,0.591,1,0,b'0000',b'BC',10,57235.92466557,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.518416,67.976506
42.3833345,0.3802516,b'02h49m32.00s',b'00d22m48.91s',0.7230,0.7795,-0.2557,15.949,0.224,4.8,0.414,15.053,,0.5,0.250,1,0,b'0000',b'BU',5,58698.12308047,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.535431,342.186718
42.3835014,0.3802035,b'02h49m32.04s',b'00d22m48.73s',0.4429,0.3972,-0.1541,15.397,0.135,8.0,0.693,14.676,0.279,3.9,0.707,1,0,b'0000',b'BB',10,57235.72780144,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.551629,52.396601
42.3833409,0.3802596,b'02h49m32.00s',b'00d22m48.93s',0.6447,0.5985,-0.1531,15.752,0.193,5.6,0.913,14.671,,1.7,0.609,1,0,b'0000',b'BU',10,58698.38475940,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.55665,345.352933
42.3833615,0.3802697,b'02h49m32.01s',b'00d22m48.97s',0.4858,0.4879,-0.1320,15.664,0.166,6.5,0.519,15.006,0.350,3.1,0.695,1,0,b'0000',b'BB',10,57769.77095206,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.578765,353.392328
42.3832192,0.3800930,b'02h49m31.97s',b'00d22m48.33s',0.5517,0.5008,-0.2331,15.559,0.153,7.1,1.217,14.928,,0.9,0.814,1,0,b'0000',b'BU',10,56873.56931105,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.582094,263.964897
42.3835413,0.3801253,b'02h49m32.05s',b'00d22m48.45s',0.5063,0.4404,-0.2123,15.298,0.168,6.5,0.790,14.890,0.453,2.4,0.795,1,0,b'0000',b'BC',10,57602.77114980,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.583277,84.581341
42.3833617,0.3802711,b'02h49m32.01s',b'00d22m48.98s',0.4575,0.5134,-0.1674,15.282,0.147,7.4,0.771,14.617,,1.4,0.824,1,0,b'0000',b'BU',10,57602.90218043,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.58369,353.519462
42.3832286,0.3800513,b'02h49m31.97s',b'00d22m48.18s',0.6927,0.6275,-0.3536,15.748,0.215,5.1,0.794,14.818,0.430,2.5,0.305,1,0,b'0000',b'BC',10,58857.89151074,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.584563,248.807533
42.3835309,0.3801902,b'02h49m32.05s',b'00d22m48.68s',0.4802,0.4967,-0.1429,15.580,0.180,6.0,0.408,14.410,0.208,5.2,0.767,1,0,b'0000',b'BB',10,57045.19662075,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.615186,62.009824
42.3835173,0.3800064,b'02h49m32.04s',b'00d22m48.02s',0.9927,0.8131,-0.2599,16.187,0.342,3.2,0.818,14.914,0.401,2.7,1.162,1,0,b'0000',b'BC',10,57235.66222251,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.619196,127.03706
42.3832502,0.3802231,b'02h49m31.98s',b'00d22m48.80s',0.4701,0.4197,-0.1521,15.379,0.135,8.1,0.964,15.129,0.488,2.2,0.524,1,0,b'0000',b'BC',5,57967.09618420,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.619775,311.067582
42.3834301,0.3802790,b'02h49m32.02s',b'00d22m49.00s',0.6716,0.6549,-0.2229,15.994,0.225,4.8,1.056,15.112,0.361,3.0,0.995,1,0,b'0000',b'BC',5,57046.05067813,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.634567,16.512097
42.3833508,0.3799343,b'02h49m32.00s',b'00d22m47.76s',0.7577,0.6133,-0.2977,15.708,0.250,4.3,0.591,15.149,0.435,2.5,0.782,1,0,b'0000',b'BC',10,58697.86152877,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.641194,189.435676
42.3833891,0.3802895,b'02h49m32.01s',b'00d22m49.04s',0.4080,0.3815,-0.1252,15.376,0.126,8.6,0.935,14.770,0.330,3.3,0.552,1,0,b'0000',b'BB',10,58491.03195813,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.647032,2.90214
42.3835605,0.3801325,b'02h49m32.05s',b'00d22m48.48s',0.5222,0.6330,-0.1675,15.574,0.199,5.5,0.766,15.045,0.399,2.7,1.052,1,0,b'0000',b'BC',5,58331.20936846,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.654818,82.894363
42.3833357,0.3802867,b'02h49m32.00s',b'00d22m49.03s',0.7295,0.7271,-0.0715,16.174,0.284,3.8,0.555,15.254,0.406,2.7,0.951,1,0,b'0000',b'BC',10,58858.02241422,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.655805,345.925913
42.3833704,0.3799271,b'02h49m32.01s',b'00d22m47.74s',0.7264,0.7469,-0.3486,16.069,0.261,4.2,0.818,14.800,0.403,2.7,0.593,1,0,b'0000',b'BC',5,58491.48999309,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.659347,183.004501
42.3835469,0.3800302,b'02h49m32.05s',b'00d22m48.11s',0.4214,0.3786,-0.0647,15.391,0.159,6.8,1.409,14.210,0.199,5.5,0.782,1,0,b'0000',b'BB',5,57236.38384538,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.665976,115.554381
42.3835439,0.3800207,b'02h49m32.05s',b'00d22m48.07s',0.6415,0.6470,-0.3189,15.672,0.188,5.8,0.947,14.375,,1.4,0.433,1,0,b'0000',b'BU',10,57603.09866265,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.671921,118.58404
42.3835635,0.3800672,b'02h49m32.06s',b'00d22m48.24s',0.4890,0.4359,-0.1749,15.508,0.145,7.5,0.408,15.289,0.401,2.7,0.722,1,0,b'0000',b'BC',10,58858.74187462,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.678316,103.129365
42.3834950,0.3802604,b'02h49m32.04s',b'00d22m48.94s',0.5483,0.5633,-0.1164,15.699,0.185,5.9,1.146,14.586,,1.4,0.385,1,0,b'0000',b'BU',5,57967.48902106,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.681574,37.401919
42.3834758,0.3799451,b'02h49m32.03s',b'00d22m47.80s',0.5062,0.4999,-0.2213,15.477,0.151,7.2,0.477,14.758,,1.7,0.923,1,0,b'0000',b'BU',10,56873.96405797,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.686546,149.845752
42.3832528,0.3802539,b'02h49m31.98s',b'00d22m48.91s',0.8399,0.7727,-0.3383,15.939,0.266,4.1,0.617,14.912,,1.1,0.725,1,0,b'0000',b'BU',5,59062.42955222,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.691406,318.525643
42.3832375,0.3802431,b'02h49m31.98s',b'00d22m48.88s',0.5499,0.5574,0.1305,15.856,0.216,5.0,0.898,14.602,0.259,4.2,0.904,1,0,b'0000',b'BB',10,57967.35811790,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.701963,313.047177
42.3832848,0.3802807,b'02h49m31.99s',b'00d22m49.01s',0.7085,0.6959,-0.2819,15.896,0.232,4.7,0.516,14.531,,1.4,0.317,1,0,b'0000',b'BU',10,57966.76879882,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.703623,330.851973
42.3832974,0.3799316,b'02h49m31.99s',b'00d22m47.75s',0.7319,0.6851,-0.3105,15.916,0.221,4.9,0.876,15.101,0.451,2.4,0.902,1,0,b'0000',b'BC',10,58697.99230458,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.707739,204.843868
42.3835584,0.3801935,b'02h49m32.05s',b'00d22m48.70s',0.4039,0.4268,-0.1663,15.365,0.136,8.0,0.789,15.253,0.538,2.0,0.594,1,0,b'0000',b'BC',10,56873.70085094,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.709093,64.917603
42.3835726,0.3800620,b'02h49m32.06s',b'00d22m48.22s',1.0502,1.0915,-0.4367,15.755,0.369,2.9,1.459,13.257,,1.7,0.740,1,0,b'0000',b'CU',10,58498.94869439,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.714554,103.994533
42.3835532,0.3800036,b'02h49m32.05s',b'00d22m48.01s',0.5413,0.5445,-0.1342,15.671,0.204,5.3,0.624,15.488,0.530,2.0,0.594,1,0,b'0000',b'BC',5,58491.35908958,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.731765,121.563746
42.3835674,0.3800229,b'02h49m32.06s',b'00d22m48.08s',0.4975,0.5345,-0.1828,15.504,0.156,6.9,0.601,14.917,,0.5,0.435,1,0,b'0000',b'BU',10,57603.22969323,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.743935,114.928601
42.3834186,0.3803144,b'02h49m32.02s',b'00d22m49.13s',0.6832,0.5828,-0.2057,15.948,0.212,5.1,1.150,14.917,0.344,3.2,0.455,1,0,b'0000',b'BB',10,58130.26031758,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.748845,10.693875
42.3831937,0.3800136,b'02h49m31.97s',b'00d22m48.05s',0.5458,0.5477,-0.2583,15.726,0.174,6.2,0.962,15.393,0.467,2.3,0.513,1,0,b'0000',b'BC',10,56874.02976428,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.755133,242.640408
42.3831798,0.3801944,b'02h49m31.96s',b'00d22m48.70s',0.7539,0.8197,-0.1332,15.951,0.245,4.4,0.530,14.805,,0.1,0.594,1,0,b'0000',b'BU',10,57967.03073262,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.782135,292.85969
42.3835908,0.3801728,b'02h49m32.06s',b'00d22m48.62s',0.5058,0.4801,-0.1598,15.675,0.161,6.7,1.120,14.835,0.354,3.1,0.663,1,0,b'0000',b'BB',5,58130.12941409,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.791823,73.410191
42.3835970,0.3800701,b'02h49m32.06s',b'00d22m48.25s',0.5953,0.5012,-0.2167,15.588,0.160,6.8,0.767,14.245,,2.0,0.616,1,0,b'0000',b'BU',5,58129.80215513,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.794276,100.418881
42.3835982,0.3800560,b'02h49m32.06s',b'00d22m48.20s',0.5717,0.6476,-0.2238,15.707,0.199,5.4,0.858,14.660,,1.6,0.665,1,0,b'0000',b'BU',10,58491.09740992,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.8092,103.900531
42.3831700,0.3801938,b'02h49m31.96s',b'00d22m48.70s',0.7286,0.6183,0.1909,15.118,0.272,4.0,0.795,14.978,0.350,3.1,0.395,1,0,b'0000',b'BB',10,57235.79338036,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.813955,291.754788
42.3836027,0.3800698,b'02h49m32.06s',b'00d22m48.25s',0.5581,0.5447,-0.2415,15.646,0.176,6.2,0.575,14.892,0.373,2.9,0.418,1,0,b'0000',b'BC',10,58129.67125154,423100001351038592,15.413,0.035,14.569,0.054,11.471,0.232,9.219,0.530,,,,,,,,0.814662,100.2326
