source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'01222a118',55219.98995440,13.037,0.034,1.907,12.127,0.043,1.441,9.234,0.085,0.905,6.889,0.224,0.885,1.0,14,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06812a165',55404.87121050,13.045,0.037,1.890,12.225,0.042,1.446,9.180,0.075,0.940,6.828,0.221,0.891,1.0,98,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06817b190',55405.06960250,13.063,0.037,1.874,12.148,0.039,1.384,9.105,0.071,1.063,6.734,0.227,0.916,1.0,36,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'01114a114',55216.41691870,13.031,0.041,1.923,12.150,0.041,1.381,9.135,0.069,1.002,7.779,0.541,1.149,1.0,85,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'01137a089',55217.14465840,13.080,0.037,1.885,12.113,0.038,1.495,9.194,0.088,0.927,6.517,0.167,1.065,1.0,62,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06813b190',55404.93729870,13.118,0.041,2.002,12.201,0.049,1.386,9.363,0.087,0.972,6.774,0.214,0.903,1.0,78,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'01126a113',55216.81383290,13.072,0.034,1.877,12.154,0.044,1.374,9.289,0.100,0.911,6.806,0.209,0.895,1.0,-5,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'01129a089',55216.88004890,13.033,0.035,1.918,12.267,0.046,1.639,9.247,0.100,0.903,6.852,0.241,0.888,1.0,-6,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'01122a113',55216.68152810,13.000,0.033,2.071,12.114,0.039,1.489,9.371,0.095,0.982,6.841,0.218,0.890,1.0,12,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'01125a090',55216.74774420,13.035,0.036,1.912,12.178,0.040,1.361,9.310,0.100,0.922,6.804,0.223,0.896,1.0,5,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'01118b114',55216.54922340,13.012,0.034,2.003,12.143,0.038,1.393,9.288,0.086,0.910,6.816,0.207,0.893,1.0,43,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'01121a089',55216.61531210,13.167,0.039,2.311,12.170,0.038,1.361,,,,,,,1.0,23,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06809b190',55404.80499490,13.045,0.034,1.890,12.171,0.038,1.361,9.247,0.080,0.903,7.447,0.359,1.015,1.0,113,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06816a165',55405.00351420,13.042,0.035,1.895,12.162,0.042,1.365,9.207,0.076,0.917,7.373,0.418,0.987,1.0,56,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06801b191',55404.54051460,13.084,0.044,1.892,12.238,0.042,1.498,9.269,0.075,0.904,7.434,0.357,1.010,1.0,32,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06805b190',55404.67269100,13.094,0.037,1.913,12.146,0.038,1.389,9.338,0.084,0.945,7.041,0.260,0.894,1.0,75,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06797b191',55404.40821080,13.071,0.044,1.876,12.123,0.039,1.455,9.334,0.087,0.941,6.786,0.196,0.900,1.0,1,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'06801b189',55404.54038730,13.091,0.041,1.907,12.240,0.045,1.506,9.266,0.079,0.904,6.800,0.220,0.897,1.0,32,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'12197a092',55582.93441290,12.980,0.045,2.215,12.217,0.045,1.424,,,,,,,1.0,2,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'12201a091',55583.06658990,12.992,0.033,2.124,12.163,0.039,1.364,,,,,,,1.0,37,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'12189a091',55582.66980430,13.236,0.040,3.025,12.242,0.048,1.514,,,,,,,1.0,13,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'12193a092',55582.80210860,13.135,0.040,2.090,12.176,0.044,1.360,,,,,,,1.0,-3,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'12185a092',55582.53762740,13.030,0.043,1.925,12.229,0.048,1.460,,,,,,,1.0,46,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'12186a116',55582.60371580,13.044,0.035,1.892,12.168,0.040,1.361,,,,,,,1.0,26,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'12181a092',55582.40532310,12.933,0.031,2.746,12.157,0.037,1.370,,,,,,,0.5,89,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'12183a084',55582.47141160,13.027,0.036,1.938,12.198,0.040,1.381,,,,,,,1.0,67,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'12174b116',55582.20693030,13.094,0.037,1.913,12.173,0.040,1.360,,,,,,,1.0,82,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'12178a116',55582.33923460,13.011,0.039,2.005,12.192,0.041,1.372,,,,,,,1.0,109,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'07004a160',55411.22128090,13.027,0.037,1.937,12.243,0.043,1.517,9.233,0.086,0.906,7.100,0.305,0.904,1.0,13,b'0000',0.048109,354.482506
b'0413m091_ac51-039536',40.8227887,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',1,0,b'0000',b'12170a115',55582.07462600,13.014,0.038,1.990,12.168,0.041,1.361,,,,,,,1.0,39,b'0000',0.048109,354.482506
