ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.7317782,-0.0280539,b'03h06m55.63s',b'-00d01m40.99s',0.1216,0.1130,-0.0571,13.553,0.043,25.1,1.234,13.079,0.103,10.5,0.380,1,0,b'0000',b'AA',10,57048.74413645,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.06907,71.470657
46.7317549,-0.0280414,b'03h06m55.62s',b'-00d01m40.95s',0.1337,0.1195,-0.0477,13.835,0.045,23.9,1.246,13.133,0.076,14.2,0.567,1,0,b'0000',b'AA',10,58861.94659110,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.069411,344.666717
46.7317674,-0.0280415,b'03h06m55.62s',b'-00d01m40.95s',0.1005,0.1121,-0.0347,13.694,0.045,24.1,1.618,12.834,0.066,16.5,0.705,1,0,b'0000',b'AA',5,57970.95923286,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.071754,21.801407
46.7317411,-0.0280533,b'03h06m55.62s',b'-00d01m40.99s',0.1088,0.1080,-0.0321,13.630,0.044,24.5,1.077,12.744,0.058,18.6,0.463,1,0,b'0000',b'AA',10,58494.43404965,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.072213,289.519284
46.7317386,-0.0280634,b'03h06m55.62s',b'-00d01m41.03s',0.1377,0.1261,0.0244,13.784,0.046,23.8,3.358,13.091,0.085,12.7,1.020,1,0,b'0000',b'AA',0,58338.34283218,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.077999,260.972386
46.7317513,-0.0280396,b'03h06m55.62s',b'-00d01m40.94s',0.1134,0.1070,-0.0380,13.487,0.043,25.5,1.580,12.706,0.077,14.2,0.501,1,0,b'0000',b'AA',5,57606.96425691,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.079854,336.903181
46.7317408,-0.0280476,b'03h06m55.62s',b'-00d01m40.97s',0.1430,0.1090,-0.0342,13.569,0.044,24.5,1.560,12.759,0.104,10.4,0.561,1,0,b'0000',b'AA',10,58495.02298828,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.082301,302.855725
46.7317418,-0.0280455,b'03h06m55.62s',b'-00d01m40.96s',0.1138,0.1079,-0.0349,13.686,0.046,23.4,1.111,12.909,0.073,15.0,0.567,1,0,b'0000',b'AA',5,57773.37285796,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.08378,308.544451
46.7317707,-0.0280389,b'03h06m55.62s',b'-00d01m40.94s',0.1085,0.1163,-0.0492,13.619,0.043,25.0,1.447,12.815,0.096,11.3,0.570,1,0,b'0000',b'AA',10,57050.84636277,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.085178,26.889974
46.7317826,-0.0280510,b'03h06m55.63s',b'-00d01m40.98s',0.0990,0.1022,-0.0264,13.606,0.041,26.6,1.825,12.743,0.059,18.3,0.617,1,0,b'0000',b'AA',5,58495.15389183,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.087584,68.286063
46.7317387,-0.0280735,b'03h06m55.62s',b'-00d01m41.06s',0.1173,0.1174,-0.0339,13.737,0.043,25.5,3.900,12.952,0.072,15.0,1.041,1,0,b'0000',b'AA',0,58337.88479822,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.090762,237.633359
46.7317616,-0.0280856,b'03h06m55.62s',b'-00d01m41.11s',0.1124,0.1095,-0.0415,13.700,0.045,24.1,1.189,12.809,0.061,17.8,0.861,1,0,b'0000',b'AA',10,57773.43830999,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.092361,176.423666
46.7317860,-0.0280569,b'03h06m55.63s',b'-00d01m41.00s',0.1199,0.1234,-0.0479,13.762,0.043,25.2,1.667,12.901,0.089,12.2,0.703,1,0,b'0000',b'AA',5,57239.46745685,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.094284,83.200678
46.7317858,-0.0280650,b'03h06m55.63s',b'-00d01m41.03s',0.1236,0.1257,-0.0258,13.718,0.047,22.9,1.576,12.893,0.070,15.5,0.759,1,0,b'0000',b'AA',10,58494.89208468,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.094585,100.967873
46.7317345,-0.0280686,b'03h06m55.62s',b'-00d01m41.05s',0.1221,0.1266,-0.0358,13.736,0.045,23.9,3.142,12.960,0.073,14.9,1.452,1,0,b'0000',b'AA',5,58338.73541453,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.096903,251.363067
46.7317430,-0.0280374,b'03h06m55.62s',b'-00d01m40.93s',0.1078,0.1309,-0.0408,13.774,0.046,23.4,1.646,12.848,0.059,18.4,0.883,1,0,b'0000',b'AA',10,58861.68491144,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.1018,323.049065
46.7317803,-0.0280402,b'03h06m55.63s',b'-00d01m40.94s',0.1392,0.1309,-0.0749,13.757,0.052,20.7,1.482,12.904,0.078,14.0,0.498,1,0,b'0000',b'AA',5,56878.04281677,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.102078,45.714371
46.7317689,-0.0280328,b'03h06m55.62s',b'-00d01m40.92s',0.1277,0.1211,-0.0459,13.785,0.044,24.8,1.026,13.130,0.081,13.5,0.467,1,0,b'0000',b'AA',10,56687.98475116,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.103045,18.118399
46.7317888,-0.0280607,b'03h06m55.63s',b'-00d01m41.02s',0.1220,0.1089,-0.0406,13.617,0.040,27.1,1.448,12.939,0.081,13.4,1.180,1,0,b'0000',b'AA',10,57051.56900696,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.103731,91.392332
46.7317391,-0.0280392,b'03h06m55.62s',b'-00d01m40.94s',0.1064,0.1146,-0.0368,13.698,0.043,25.4,1.281,12.959,0.066,16.5,0.628,1,0,b'0000',b'AA',5,56878.24019029,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.106161,314.862604
46.7317842,-0.0280431,b'03h06m55.63s',b'-00d01m40.96s',0.1073,0.0998,-0.0308,13.539,0.039,28.2,1.686,12.798,0.062,17.5,0.873,1,0,b'0000',b'AA',10,58495.28466797,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.10625,55.071586
46.7317899,-0.0280572,b'03h06m55.63s',b'-00d01m41.01s',0.1299,0.1262,-0.0628,13.886,0.050,21.9,0.879,13.031,0.067,16.2,0.679,1,0,b'0000',b'AA',10,56688.11641867,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.108101,84.65011
46.7317446,-0.0280863,b'03h06m55.62s',b'-00d01m41.11s',0.1238,0.1163,-0.0528,13.731,0.042,25.6,1.610,12.928,0.066,16.5,0.696,1,0,b'0000',b'AA',5,58862.14281906,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.109706,210.35116
46.7317558,-0.0280293,b'03h06m55.62s',b'-00d01m40.91s',0.1432,0.1357,-0.0213,13.725,0.049,22.3,3.271,12.826,0.083,13.1,0.833,1,0,b'0000',b'AA',0,57970.69729902,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.111542,352.209851
46.7317726,-0.0280316,b'03h06m55.63s',b'-00d01m40.91s',0.1192,0.1095,-0.0376,13.697,0.047,23.1,1.253,12.875,0.059,18.5,0.865,1,0,b'0000',b'AA',10,57773.50376207,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.111838,23.925038
46.7317350,-0.0280402,b'03h06m55.62s',b'-00d01m40.94s',0.1171,0.1454,-0.0621,13.532,0.051,21.3,1.193,12.723,0.073,14.8,1.148,1,0,b'0000',b'AA',10,57048.94112869,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.114797,308.379227
46.7317844,-0.0280390,b'03h06m55.63s',b'-00d01m40.94s',0.1264,0.1208,-0.0582,13.687,0.043,25.3,1.645,13.107,0.153,7.1,0.876,1,0,b'0000',b'AB',5,57239.86105785,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.115903,49.282875
46.7317312,-0.0280447,b'03h06m55.62s',b'-00d01m40.96s',0.1170,0.1242,-0.0395,13.774,0.047,23.0,0.969,12.960,0.069,15.7,0.206,1,0,b'0000',b'AA',10,58861.75036314,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.117401,297.979477
46.7317700,-0.0280289,b'03h06m55.62s',b'-00d01m40.90s',0.1031,0.1110,-0.0442,13.691,0.043,25.1,1.152,12.880,0.065,16.8,0.605,1,0,b'0000',b'AA',10,58338.40828384,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.117602,17.82485
46.7317897,-0.0280452,b'03h06m55.63s',b'-00d01m40.96s',0.1186,0.1086,-0.0410,13.641,0.042,26.0,1.434,12.874,0.064,17.0,0.428,1,0,b'0000',b'AA',10,57773.83127699,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.119475,63.512164
46.7317626,-0.0280261,b'03h06m55.62s',b'-00d01m40.89s',0.1719,0.1503,-0.0752,13.627,0.053,20.6,0.983,13.099,0.190,5.7,0.586,1,0,b'0000',b'AB',10,58499.27544381,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.122404,4.38578
46.7317850,-0.0280367,b'03h06m55.63s',b'-00d01m40.93s',0.1546,0.1421,0.0072,13.701,0.057,19.1,1.583,13.213,0.134,8.1,0.809,1,0,b'0000',b'AB',10,58338.14647740,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.12302,47.015786
46.7317696,-0.0280268,b'03h06m55.62s',b'-00d01m40.90s',0.1194,0.1058,-0.0329,13.565,0.039,27.7,0.908,12.664,0.080,13.6,0.650,1,0,b'0000',b'AA',10,57051.37188749,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.124433,16.127574
46.7317699,-0.0280264,b'03h06m55.62s',b'-00d01m40.90s',0.1150,0.1129,-0.0401,13.629,0.041,26.4,2.101,12.840,0.083,13.1,0.642,1,0,b'0000',b'AA',10,57970.82820230,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.126092,16.417231
46.7317908,-0.0280421,b'03h06m55.63s',b'-00d01m40.95s',0.1096,0.1089,-0.0482,13.599,0.043,25.3,0.669,12.849,0.064,17.0,0.604,1,0,b'0000',b'AA',10,56877.64806958,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.128246,59.836178
46.7317239,-0.0280546,b'03h06m55.61s',b'-00d01m41.00s',0.1358,0.1307,-0.0688,13.779,0.061,17.9,1.058,12.971,0.066,16.4,0.956,1,0,b'0000',b'AA',10,58701.78658709,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.131411,278.507482
46.7317293,-0.0280385,b'03h06m55.62s',b'-00d01m40.94s',0.1481,0.1255,-0.0469,13.947,0.049,22.3,1.187,13.228,0.086,12.6,0.659,1,0,b'0000',b'AA',10,56688.57763701,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.134923,305.004547
46.7317482,-0.0280961,b'03h06m55.62s',b'-00d01m41.15s',0.1174,0.1153,-0.0447,13.601,0.041,26.3,0.930,12.771,0.073,14.9,0.641,1,0,b'0000',b'AA',10,57051.30618096,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.136731,198.101003
46.7317214,-0.0280554,b'03h06m55.61s',b'-00d01m41.00s',0.1382,0.1247,-0.0400,13.797,0.055,19.9,1.508,12.999,0.081,13.3,0.717,1,0,b'0000',b'AA',5,57242.87870869,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.139941,276.795945
46.7317407,-0.0280257,b'03h06m55.62s',b'-00d01m40.89s',0.1199,0.1293,-0.0247,13.714,0.050,21.5,1.158,12.927,0.091,11.9,0.776,1,0,b'0000',b'AA',10,57050.97777576,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.141685,330.634319
46.7317421,-0.0280248,b'03h06m55.62s',b'-00d01m40.89s',0.0883,0.1010,-0.0445,13.530,0.042,26.0,0.717,12.677,0.056,19.4,0.866,1,0,b'0000',b'AA',5,57048.34989727,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.142151,333.045632
46.7317843,-0.0280283,b'03h06m55.63s',b'-00d01m40.90s',0.1121,0.1356,-0.0669,13.674,0.046,23.4,2.736,12.882,0.078,13.9,0.420,1,0,b'0000',b'AA',5,58338.60463867,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.143803,37.472382
46.7317283,-0.0280338,b'03h06m55.61s',b'-00d01m40.92s',0.1163,0.1232,-0.0417,13.788,0.046,23.4,3.210,12.959,0.071,15.3,1.434,1,0,b'0000',b'AA',0,57607.29189698,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.148043,309.573681
46.7317937,-0.0280357,b'03h06m55.63s',b'-00d01m40.93s',0.1044,0.1136,-0.0515,13.671,0.042,25.9,1.560,12.891,0.084,13.0,0.401,1,0,b'0000',b'AA',5,57971.22103935,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.149567,54.20582
46.7317808,-0.0280233,b'03h06m55.63s',b'-00d01m40.88s',0.1365,0.1352,-0.0100,13.799,0.046,23.5,2.178,13.035,0.083,13.1,0.492,1,0,b'0000',b'AA',5,58702.37539676,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.151855,29.542718
46.7317316,-0.0280285,b'03h06m55.62s',b'-00d01m40.90s',0.1624,0.1389,-0.0633,13.975,0.061,17.7,1.476,13.178,0.078,14.0,0.666,1,0,b'0000',b'AA',5,59066.41878850,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.152693,317.962584
46.7317179,-0.0280547,b'03h06m55.61s',b'-00d01m41.00s',0.0927,0.0932,-0.0319,13.542,0.039,28.2,1.564,12.894,0.058,18.8,0.839,1,0,b'0000',b'AA',10,58494.76130852,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.152754,277.175262
46.7317236,-0.0280823,b'03h06m55.61s',b'-00d01m41.10s',0.1107,0.1110,-0.0493,13.642,0.041,26.5,0.698,12.879,0.073,14.9,0.883,1,0,b'0000',b'AA',10,57773.24182654,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.153679,238.506805
46.7318028,-0.0280587,b'03h06m55.63s',b'-00d01m41.01s',0.1221,0.1260,-0.0648,13.702,0.050,21.7,0.966,12.874,0.067,16.3,1.428,1,0,b'0000',b'AA',5,58132.81281047,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.15414,88.260242
46.7317925,-0.0280321,b'03h06m55.63s',b'-00d01m40.92s',0.1322,0.1732,-0.0477,13.720,0.054,20.0,1.152,12.830,0.076,14.3,0.629,1,0,b'0000',b'AA',10,57239.72977264,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.154201,49.355175
46.7317342,-0.0280255,b'03h06m55.62s',b'-00d01m40.89s',0.1241,0.1434,-0.0515,13.982,0.051,21.4,5.692,13.174,0.085,12.8,1.552,1,0,b'0000',b'AA',0,58338.01570145,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.155087,323.209905
46.7318022,-0.0280690,b'03h06m55.63s',b'-00d01m41.05s',0.1325,0.1118,-0.0335,13.654,0.054,20.0,0.958,12.908,0.062,17.6,0.664,1,0,b'0000',b'AA',10,56877.97698312,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.15533,102.039114
46.7317728,-0.0280185,b'03h06m55.63s',b'-00d01m40.87s',0.1293,0.1203,-0.0443,13.606,0.055,19.7,0.417,12.811,0.069,15.8,0.437,1,0,b'0000',b'AA',10,57606.83322628,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.15633,17.141526
46.7317745,-0.0280188,b'03h06m55.63s',b'-00d01m40.87s',0.1160,0.1037,-0.0213,13.579,0.040,27.0,1.285,12.771,0.066,16.4,0.869,1,0,b'0000',b'AA',10,58494.95753647,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.157234,19.389097
46.7317286,-0.0280293,b'03h06m55.61s',b'-00d01m40.91s',0.1176,0.1107,-0.0211,13.580,0.042,26.0,0.549,12.878,0.071,15.3,1.218,1,0,b'0000',b'AA',10,57048.87542218,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.158103,314.354185
46.7317814,-0.0280214,b'03h06m55.63s',b'-00d01m40.88s',0.1270,0.1226,-0.0352,13.600,0.047,23.0,1.350,12.841,0.092,11.7,0.785,1,0,b'0000',b'AA',10,57048.67842993,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.158878,29.004165
46.7317995,-0.0280801,b'03h06m55.63s',b'-00d01m41.09s',0.1102,0.1093,-0.0175,13.654,0.043,25.2,1.547,12.926,0.058,18.9,0.911,1,0,b'0000',b'AA',5,57411.77966164,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.15956,116.96976
46.7317825,-0.0280214,b'03h06m55.63s',b'-00d01m40.88s',0.1150,0.1171,-0.0446,13.757,0.042,25.6,1.133,12.900,0.097,11.2,0.707,1,0,b'0000',b'AA',10,58861.42335914,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.160857,30.237973
46.7317205,-0.0280386,b'03h06m55.61s',b'-00d01m40.94s',0.1501,0.1403,-0.0355,13.847,0.049,22.1,2.441,13.331,0.113,9.6,0.454,1,0,b'0000',b'AB',5,59066.61501586,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.161736,298.447604
46.7317722,-0.0281037,b'03h06m55.63s',b'-00d01m41.17s',0.1311,0.1313,0.0180,13.836,0.052,20.8,0.691,13.134,0.074,14.6,0.545,1,0,b'0000',b'AA',10,56688.11654598,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.163334,164.401533
46.7317784,-0.0281016,b'03h06m55.63s',b'-00d01m41.17s',0.1236,0.1113,-0.0367,13.686,0.042,25.8,2.021,12.804,0.070,15.6,0.628,1,0,b'0000',b'AA',10,57971.15558775,468100001351032931,13.726,0.025,12.928,0.026,9.970,0.066,7.713,0.185,133252839,16.156,0.1136,15.364,0.1333,14.939,0.1413,0.163768,156.139827
