ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.7106618,-6.9476583,b'03h14m50.56s',b'-06d56m51.57s',0.2470,0.2369,-0.0755,14.673,0.082,13.2,0.789,13.986,0.178,6.1,0.400,1,0,b'0000',b'AB',10,57773.69897212,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.088549,61.60136
48.7106140,-6.9476633,b'03h14m50.55s',b'-06d56m51.59s',0.2476,0.3150,-0.0948,14.767,0.091,11.9,1.585,14.294,0.204,5.3,0.756,1,0,b'0000',b'AB',10,57773.43703663,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.095973,284.552666
48.7106334,-6.9476981,b'03h14m50.55s',b'-06d56m51.71s',0.1731,0.1972,-0.0609,14.451,0.064,16.9,0.758,14.367,0.275,4.0,0.334,1,0,b'0000',b'AB',10,56687.98347775,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.103867,193.124101
48.7106694,-6.9476697,b'03h14m50.56s',b'-06d56m51.61s',0.2445,0.1933,-0.0912,14.440,0.069,15.7,0.673,13.909,0.139,7.8,0.536,1,0,b'0000',b'AB',10,58494.82535951,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.105088,89.411047
48.7106124,-6.9476807,b'03h14m50.55s',b'-06d56m51.65s',0.2273,0.2309,-0.0914,14.813,0.083,13.1,1.359,14.063,0.173,6.3,1.194,1,0,b'0000',b'AB',10,57772.84758613,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.105894,248.66692
48.7106105,-6.9476647,b'03h14m50.55s',b'-06d56m51.59s',0.2238,0.2327,-0.0672,14.519,0.076,14.3,0.544,13.821,0.151,7.2,0.569,1,0,b'0000',b'AB',10,59066.61628925,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.107135,280.258906
48.7106263,-6.9476987,b'03h14m50.55s',b'-06d56m51.72s',0.2395,0.2403,-0.0667,14.722,0.077,14.0,2.960,14.698,0.251,4.3,0.858,1,0,b'g000',b'AB',0,57242.74882414,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.114344,205.35378
48.7106709,-6.9476839,b'03h14m50.56s',b'-06d56m51.66s',0.2100,0.2305,-0.0536,14.593,0.075,14.5,0.968,14.075,0.167,6.5,0.981,1,0,b'0000',b'AB',10,58861.42195838,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.121241,114.378409
48.7106139,-6.9476917,b'03h14m50.55s',b'-06d56m51.69s',0.2335,0.2348,0.0580,14.513,0.085,12.8,0.850,14.128,0.194,5.6,0.599,1,0,b'g000',b'AB',5,58702.76925220,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.121669,230.051539
48.7106606,-6.9476421,b'03h14m50.56s',b'-06d56m51.51s',0.2264,0.2500,-0.0972,14.559,0.078,13.9,0.619,14.602,0.267,4.1,0.492,1,0,b'g000',b'AB',5,57606.96565763,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.124547,36.238793
48.7106656,-6.9476971,b'03h14m50.56s',b'-06d56m51.71s',0.2593,0.2523,-0.0599,14.739,0.081,13.4,1.635,14.174,0.212,5.1,0.171,1,0,b'0000',b'AB',0,58701.91876370,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.133727,136.84112
48.7106116,-6.9476944,b'03h14m50.55s',b'-06d56m51.70s',0.2591,0.2165,-0.0594,14.475,0.095,11.4,0.281,13.986,0.161,6.7,0.531,1,0,b'0000',b'AB',10,58702.11499113,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.134221,229.123471
48.7106012,-6.9476726,b'03h14m50.54s',b'-06d56m51.62s',0.1808,0.1692,-0.0799,14.297,0.066,16.4,1.297,14.095,0.150,7.2,0.491,1,0,b'0000',b'AB',10,56877.84671660,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.138959,266.138048
48.7106796,-6.9476745,b'03h14m50.56s',b'-06d56m51.63s',0.1986,0.2020,-0.0598,14.584,0.070,15.4,1.199,13.797,0.145,7.5,0.996,1,0,b'0000',b'AB',10,56687.85168288,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.14245,96.53062
48.7106026,-6.9476857,b'03h14m50.54s',b'-06d56m51.67s',0.2355,0.2332,-0.0870,14.656,0.079,13.7,0.889,14.335,0.177,6.1,0.782,1,0,b'g000',b'AB',5,57970.82960301,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.145111,247.076915
48.7106794,-6.9476819,b'03h14m50.56s',b'-06d56m51.65s',0.2488,0.2360,-0.0884,14.755,0.087,12.5,2.020,14.085,0.155,7.0,0.987,1,0,b'0000',b'AB',5,57606.31050410,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.147179,106.923154
48.7106684,-6.9476395,b'03h14m50.56s',b'-06d56m51.50s',0.2449,0.2212,-0.0743,14.567,0.074,14.7,1.425,14.242,0.236,4.6,0.551,1,0,b'0000',b'AB',10,58133.13879609,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.149504,42.747521
48.7106489,-6.9477123,b'03h14m50.56s',b'-06d56m51.76s',0.2620,0.2301,-0.0659,14.681,0.080,13.6,0.754,14.206,0.203,5.4,0.528,1,0,b'0000',b'AB',10,57049.07126830,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.155573,168.202964
48.7106419,-6.9477132,b'03h14m50.55s',b'-06d56m51.77s',0.2391,0.2450,-0.0560,14.574,0.078,13.9,1.434,14.162,0.158,6.9,0.768,1,0,b'0000',b'AB',10,58861.68363800,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.155664,177.500138
48.7106340,-6.9477129,b'03h14m50.55s',b'-06d56m51.77s',0.2743,0.3115,-0.1678,14.735,0.111,9.8,1.188,13.802,0.179,6.0,0.520,1,0,b'0000',b'BB',0,59066.94329250,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.155907,187.904029
48.7106434,-6.9477140,b'03h14m50.55s',b'-06d56m51.77s',0.2946,0.2672,-0.0684,14.733,0.090,12.0,0.643,14.112,0.215,5.1,0.777,1,0,b'0000',b'AB',10,57050.97637506,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.158878,175.613699
48.7106774,-6.9477020,b'03h14m50.56s',b'-06d56m51.73s',0.2210,0.2083,-0.0777,14.476,0.071,15.2,1.075,13.824,0.157,6.9,0.402,1,0,b'0000',b'AB',10,57048.67702917,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.176457,130.759507
48.7105905,-6.9476612,b'03h14m50.54s',b'-06d56m51.58s',0.2089,0.1915,-0.0547,14.477,0.065,16.6,1.461,14.068,0.176,6.2,1.096,1,0,b'0000',b'AB',0,58701.78798781,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.179693,280.153618
48.7106754,-6.9477056,b'03h14m50.56s',b'-06d56m51.74s',0.2495,0.2397,-0.0788,14.593,0.083,13.1,0.378,13.840,0.187,5.8,0.196,1,0,b'0000',b'AB',5,58338.27865397,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.180087,135.372526
48.7106002,-6.9476386,b'03h14m50.54s',b'-06d56m51.50s',0.2222,0.2064,-0.0994,14.435,0.066,16.3,0.426,13.959,0.207,5.3,0.860,1,0,b'0000',b'AB',10,57242.09278001,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.18168,308.476999
48.7106352,-6.9476196,b'03h14m50.55s',b'-06d56m51.43s',0.2526,0.2469,-0.1003,14.765,0.086,12.7,0.667,13.986,0.153,7.1,0.827,1,0,b'0000',b'AB',10,56688.31277387,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.182251,354.599378
48.7105944,-6.9476458,b'03h14m50.54s',b'-06d56m51.52s',0.2106,0.2403,-0.0176,14.382,0.077,14.2,0.453,14.159,0.191,5.7,1.002,1,0,b'0000',b'AB',10,56878.50454353,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.184773,298.130182
48.7105905,-6.9476526,b'03h14m50.54s',b'-06d56m51.55s',0.2323,0.2019,-0.0464,14.461,0.069,15.6,1.759,13.878,0.147,7.4,0.843,1,0,b'0000',b'AB',0,56878.10992376,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.187665,289.499835
48.7106876,-6.9476462,b'03h14m50.57s',b'-06d56m51.53s',0.2379,0.1995,-0.0724,14.569,0.072,15.1,0.711,13.979,0.149,7.3,0.713,1,0,b'0000',b'AB',10,58495.28339458,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.190463,63.26567
48.7106329,-6.9476165,b'03h14m50.55s',b'-06d56m51.42s',0.2117,0.2005,-0.0792,14.523,0.067,16.3,0.698,14.099,0.270,4.0,0.433,1,0,b'0000',b'AB',10,57242.94556105,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.194269,352.495308
48.7106351,-6.9476161,b'03h14m50.55s',b'-06d56m51.42s',0.2862,0.3988,-0.1774,14.574,0.116,9.4,1.287,14.372,0.348,3.1,0.587,1,0,b'0000',b'BB',5,57239.59988809,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.194827,354.843507
48.7105924,-6.9476424,b'03h14m50.54s',b'-06d56m51.51s',0.2670,0.2696,-0.1086,14.669,0.092,11.8,0.586,14.121,0.261,4.2,1.070,1,0,b'0000',b'AB',10,57239.60001546,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.196997,300.290099
48.7106228,-6.9476175,b'03h14m50.55s',b'-06d56m51.42s',0.3024,0.2831,-0.1257,14.871,0.097,11.2,0.633,14.341,0.194,5.6,0.720,1,0,b'0000',b'AB',5,57970.69857245,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.19874,341.984781
48.7105994,-6.9477091,b'03h14m50.54s',b'-06d56m51.75s',0.1757,0.2039,-0.0659,14.553,0.069,15.7,1.199,13.960,0.135,8.1,0.229,1,0,b'0000',b'AB',10,58862.01076944,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.202157,225.867195
48.7106726,-6.9476237,b'03h14m50.56s',b'-06d56m51.45s',0.2743,0.2613,-0.0829,14.672,0.083,13.0,1.459,14.249,0.302,3.6,0.678,1,0,b'0000',b'AB',5,57606.90007862,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.203368,34.950991
48.7105979,-6.9476287,b'03h14m50.54s',b'-06d56m51.46s',0.2296,0.1993,-0.0874,14.424,0.071,15.2,0.939,13.966,0.131,8.3,0.596,1,0,b'0000',b'AB',10,58494.95626308,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.21152,314.661524
48.7106837,-6.9476293,b'03h14m50.56s',b'-06d56m51.47s',0.2492,0.2919,-0.0936,14.821,0.090,12.1,0.884,14.560,0.255,4.3,0.788,1,0,b'g000',b'AB',0,57606.70359585,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.214139,46.82507
48.7106210,-6.9476131,b'03h14m50.55s',b'-06d56m51.41s',0.2509,0.2736,0.0511,14.695,0.096,11.3,0.976,14.066,0.200,5.4,0.475,1,0,b'g000',b'AB',10,58702.04966688,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.215809,341.661332
48.7106218,-6.9477281,b'03h14m50.55s',b'-06d56m51.82s',0.2153,0.1982,-0.0703,14.478,0.070,15.6,0.515,13.840,0.164,6.6,0.876,1,0,b'0000',b'AB',10,56878.24146368,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.219046,197.273226
48.7106940,-6.9476390,b'03h14m50.57s',b'-06d56m51.50s',0.2672,0.3113,0.1131,14.642,0.091,12.0,0.678,14.425,0.224,4.8,0.898,1,0,b'0000',b'AB',10,57048.47990960,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.222914,59.958322
48.7106929,-6.9476371,b'03h14m50.57s',b'-06d56m51.49s',0.1992,0.1896,-0.0695,14.499,0.076,14.3,1.550,13.711,0.118,9.2,0.673,1,0,b'0000',b'AB',10,57411.90954676,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.223084,57.931678
48.7106480,-6.9476076,b'03h14m50.56s',b'-06d56m51.39s',0.3053,0.3275,-0.1460,14.732,0.128,8.5,0.968,13.949,0.150,7.3,0.827,1,0,b'0000',b'BB',5,56877.78101027,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.226446,7.252688
48.7105788,-6.9476501,b'03h14m50.54s',b'-06d56m51.54s',0.2157,0.1997,-0.0728,14.573,0.070,15.4,1.055,13.959,0.136,8.0,0.402,1,0,b'0000',b'AB',10,58862.14154566,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.230129,288.137173
48.7105766,-6.9476571,b'03h14m50.54s',b'-06d56m51.57s',0.2707,0.2104,-0.1174,14.551,0.086,12.7,0.924,13.929,0.127,8.5,0.916,1,0,b'0000',b'AB',10,58494.75990777,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.231276,281.583756
48.7105763,-6.9476583,b'03h14m50.54s',b'-06d56m51.57s',0.2189,0.2360,-0.0786,14.554,0.078,14.0,0.887,14.253,0.197,5.5,0.607,1,0,b'0000',b'AB',10,57773.56794074,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.2315,280.482995
48.7107026,-6.9476874,b'03h14m50.57s',b'-06d56m51.67s',0.2590,0.2625,-0.1087,14.751,0.083,13.2,1.327,14.281,0.186,5.8,0.794,1,0,b'0000',b'AB',0,59066.22396178,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.232315,105.642855
48.7106451,-6.9476047,b'03h14m50.55s',b'-06d56m51.38s',0.2203,0.2164,-0.0724,14.581,0.075,14.6,1.257,14.450,0.216,5.0,1.319,1,0,b'0000',b'AB',10,58338.21332972,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.235786,4.433136
48.7106541,-6.9477342,b'03h14m50.56s',b'-06d56m51.84s',0.2233,0.2132,-0.0979,14.464,0.070,15.5,0.705,13.866,0.160,6.8,0.587,1,0,b'0000',b'AB',10,56687.58809317,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.236546,167.701194
48.7105925,-6.9477162,b'03h14m50.54s',b'-06d56m51.78s',0.2080,0.2196,-0.0944,14.665,0.074,14.7,0.564,14.181,0.172,6.3,0.763,1,0,b'0000',b'AB',10,58861.29118169,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.237642,225.583795
48.7107051,-6.9476562,b'03h14m50.57s',b'-06d56m51.56s',0.1979,0.1886,-0.0675,14.448,0.066,16.6,0.606,13.924,0.138,7.9,0.310,1,0,b'0000',b'AB',10,58495.15249108,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.23788,77.945575
48.7105732,-6.9476657,b'03h14m50.54s',b'-06d56m51.60s',0.2007,0.2065,-0.0824,14.497,0.070,15.5,0.545,13.927,0.129,8.4,0.457,1,0,b'0000',b'AB',10,57411.31946072,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.239207,273.710285
48.7107069,-6.9476462,b'03h14m50.57s',b'-06d56m51.53s',0.2835,0.2731,-0.1306,14.867,0.100,10.9,1.745,14.117,0.192,5.7,0.609,1,0,b'0000',b'AB',10,57773.83000359,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.253957,70.283012
48.7106041,-6.9476073,b'03h14m50.54s',b'-06d56m51.39s',0.2310,0.2274,0.0168,14.563,0.077,14.1,0.523,14.009,0.232,4.7,0.252,1,0,b'0000',b'AB',10,58338.01697488,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.259622,330.387679
48.7107080,-6.9476996,b'03h14m50.57s',b'-06d56m51.72s',0.2940,0.2990,-0.1359,14.739,0.141,7.7,0.978,13.995,0.136,8.0,0.636,1,0,b'0000',b'BB',10,57411.77838819,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.265345,113.678134
48.7105754,-6.9477098,b'03h14m50.54s',b'-06d56m51.76s',0.3513,0.3547,-0.0530,15.267,0.120,9.1,2.758,14.569,0.249,4.4,0.978,1,0,b'0000',b'BB',0,58702.31134589,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.271695,238.173919
48.7106322,-6.9475943,b'03h14m50.55s',b'-06d56m51.34s',0.3411,0.3443,-0.0925,15.243,0.112,9.7,2.033,14.944,0.358,3.0,0.554,1,0,b'g000',b'BC',0,58338.14787810,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.273946,354.159998
48.7106725,-6.9477399,b'03h14m50.56s',b'-06d56m51.86s',0.3580,0.3645,0.0864,14.824,0.161,6.8,0.690,14.763,0.319,3.4,0.818,1,0,b'0000',b'BB',10,57773.30600516,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.277151,155.224988
48.7105621,-6.9476802,b'03h14m50.53s',b'-06d56m51.65s',0.3535,0.3151,-0.1175,15.058,0.104,10.5,2.007,14.697,0.335,3.2,0.662,1,0,b'0000',b'AB',0,58338.08242649,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.280792,262.485737
48.7106395,-6.9477490,b'03h14m50.55s',b'-06d56m51.90s',0.1874,0.2023,-0.0714,14.598,0.070,15.5,0.536,13.783,0.119,9.1,1.006,1,0,b'0000',b'AB',10,56687.98335039,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.284402,180.359964
48.7106006,-6.9476006,b'03h14m50.54s',b'-06d56m51.36s',0.2913,0.2634,-0.1233,14.686,0.087,12.5,0.827,14.300,0.298,3.6,0.573,1,0,b'0000',b'AB',10,59066.68174080,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.286784,330.596363
48.7105607,-6.9476544,b'03h14m50.53s',b'-06d56m51.56s',0.2931,0.2472,-0.1184,14.599,0.085,12.8,0.681,13.640,0.191,5.7,1.008,1,0,b'0000',b'AB',10,58499.27417045,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.288901,281.209433
48.7106316,-6.9475893,b'03h14m50.55s',b'-06d56m51.32s',0.2348,0.2215,-0.0746,14.565,0.076,14.2,1.372,14.132,0.176,6.2,0.984,1,0,b'0000',b'AB',0,58338.60591206,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.292071,354.100852
48.7105595,-6.9476542,b'03h14m50.53s',b'-06d56m51.56s',0.2077,0.2553,-0.0631,14.556,0.078,14.0,1.165,14.205,0.152,7.1,1.547,1,0,b'0000',b'AB',10,57411.58177778,488007601351057240,14.561,0.029,13.992,0.038,11.303,0.169,8.429,,107100198,16.817,0.1699,15.977,0.1544,15.511,0.2039,0.293234,281.184548
