source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'03545a147',55296.81252460,14.571,0.078,1.136,13.895,0.128,1.205,11.013,0.378,0.998,7.621,,1.006,1.0,42,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'03533a094',55296.41561230,14.609,0.080,1.129,13.861,0.115,1.193,11.151,,1.076,7.856,,1.170,1.0,101,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'03537a147',55296.54791640,14.549,0.072,1.153,14.079,0.146,1.375,11.063,0.502,0.989,7.725,,1.011,1.0,72,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'03530a171',55296.34939660,14.626,0.079,1.134,14.285,0.185,1.705,10.674,,0.966,7.857,,1.020,1.0,119,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'03530a172',55296.34952400,14.782,0.107,1.399,13.989,0.140,1.272,10.921,,0.999,6.952,,1.045,1.0,119,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'09336a106',55488.33341180,14.454,0.075,1.357,13.677,0.101,1.290,,,,,,,0.5,41,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'09336a107',55488.33353910,14.504,0.068,1.222,13.835,0.114,1.190,,,,,,,1.0,40,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'09328a064',55488.06893120,14.582,0.071,1.131,13.786,0.104,1.197,,,,,,,1.0,72,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'09324a107',55487.93662710,14.612,0.074,1.129,13.850,0.112,1.191,,,,,,,1.0,103,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'03518a171',55295.95248430,14.608,0.081,1.129,13.841,0.120,1.190,10.688,0.301,1.104,7.173,,1.059,1.0,50,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'03514a171',55295.82018020,14.630,0.084,1.137,14.171,0.161,1.509,11.058,0.440,0.990,7.346,,1.009,1.0,42,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'03525a106',55296.15100410,14.707,0.080,1.228,14.111,0.144,1.419,10.679,,0.968,7.146,,1.050,1.0,92,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'03522a171',55296.08478840,14.602,0.072,1.128,13.879,0.123,1.198,11.116,,1.056,7.341,,1.019,1.0,76,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'03526a172',55296.21721980,14.707,0.082,1.228,14.124,0.153,1.437,11.241,,1.069,7.449,,1.029,1.0,110,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'03526a171',55296.21709250,14.975,0.112,2.092,13.804,0.110,1.192,10.885,,0.984,7.092,,1.045,1.0,109,b'0000',0.241506,344.35374
b'1206p348_ac51-008107',120.3886681,34.2938346,b'08h01m33.28s',b'34d17m37.80s',1,0,b'0000',b'03529a148',55296.28330820,14.569,0.074,1.137,13.651,0.112,1.329,11.120,0.478,0.982,7.905,,1.039,1.0,129,b'0000',0.241506,344.35374
