source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'09160a089',55482.51190920,13.484,0.039,1.927,12.731,0.053,1.573,,,,,,,1.0,61,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'09161b114',55482.57812480,13.565,0.046,2.040,12.655,0.055,1.315,,,,,,,0.5,72,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'09176a089',55483.04099790,13.567,0.042,2.050,12.732,0.052,1.577,,,,,,,0.5,86,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'09180a089',55483.17330180,13.552,0.044,1.992,12.633,0.049,1.281,,,,,,,1.0,69,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'09157b114',55482.44582080,13.597,0.041,2.206,12.673,0.054,1.358,,,,,,,0.5,53,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'09172a089',55482.90869380,13.594,0.050,2.187,12.621,0.049,1.272,,,,,,,1.0,115,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'09149b115',55482.18134020,13.617,0.050,2.336,12.690,0.050,1.408,,,,,,,0.5,68,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'09153b114',55482.31351680,13.540,0.043,1.958,12.635,0.048,1.284,,,,,,,1.0,51,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'09145b114',55482.04903630,13.524,0.041,1.925,12.681,0.054,1.380,,,,,,,1.0,84,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'09149b114',55482.18121290,13.486,0.043,1.923,12.556,0.047,1.336,,,,,,,1.0,68,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'03381a165',55291.38932700,13.483,0.039,1.928,12.494,0.050,1.599,9.713,0.122,0.887,7.698,0.452,0.942,1.0,110,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'03385a165',55291.52163100,13.401,0.037,2.347,12.482,0.054,1.676,9.707,0.117,0.885,7.644,0.444,0.940,1.0,83,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'03374b188',55291.19080730,13.436,0.049,2.098,12.480,0.048,1.692,9.679,0.110,0.879,7.049,,0.956,1.0,107,b'0000',0.089134,88.147974
b'1165p439_ac51-059760',116.1460248,44.6878908,b'07h44m35.05s',b'44d41m16.41s',1,0,b'0000',b'03377a165',55291.25702290,13.443,0.040,2.058,12.615,0.064,1.270,9.492,0.099,0.983,7.791,0.537,0.949,1.0,123,b'0000',0.089134,88.147974
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'09149b115',55482.18134020,13.621,0.050,2.374,12.694,0.050,1.423,,,,,,,0.5,68,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'09153b114',55482.31351680,13.562,0.044,2.021,12.628,0.049,1.278,,,,,,,1.0,51,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'09145b114',55482.04903630,13.517,0.041,1.894,12.687,0.055,1.399,,,,,,,1.0,84,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'09149b114',55482.18121290,13.447,0.042,1.990,12.559,0.047,1.324,,,,,,,1.0,68,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'03381a165',55291.38932700,13.485,0.040,1.891,12.491,0.049,1.606,9.715,0.121,0.869,7.730,0.450,0.956,1.0,110,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'03385a165',55291.52163100,13.402,0.037,2.262,12.480,0.053,1.678,9.713,0.117,0.868,7.617,0.454,0.951,1.0,83,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'03374b188',55291.19080730,13.428,0.049,2.084,12.480,0.045,1.676,9.708,0.115,0.867,7.036,,0.962,1.0,107,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'09180a089',55483.17330180,13.590,0.046,2.163,12.632,0.049,1.283,,,,,,,1.0,69,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'03370a189',55291.05850310,13.412,0.039,2.189,12.527,0.049,1.427,9.810,0.137,0.921,7.374,0.321,0.958,1.0,77,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'03366a189',55290.92619910,13.431,0.040,2.068,12.574,0.049,1.295,9.564,0.106,0.898,7.313,,1.046,1.0,56,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'03373a122',55291.12471890,13.434,0.041,2.049,12.522,0.048,1.445,9.692,0.120,0.863,7.021,0.270,1.062,1.0,92,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'03369a165',55290.99241480,13.477,0.041,1.902,12.583,0.056,1.283,9.597,0.104,0.878,7.108,0.274,1.022,1.0,65,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'03358a189',55290.66159090,13.475,0.040,1.905,12.542,0.051,1.370,9.718,0.128,0.870,7.628,0.473,0.951,1.0,65,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'03362a189',55290.79389500,13.476,0.042,1.903,12.617,0.055,1.271,9.710,0.130,0.868,7.332,0.320,0.963,1.0,51,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'03354b189',55290.52928690,13.443,0.039,2.008,12.523,0.049,1.441,9.662,0.113,0.861,7.633,0.412,0.951,1.0,82,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'03377a165',55291.25702290,13.475,0.041,1.905,12.624,0.065,1.275,9.493,0.103,0.976,7.630,0.461,0.951,1.0,123,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'09172a089',55482.90869380,13.592,0.050,2.174,12.616,0.049,1.271,,,,,,,1.0,115,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'09176a089',55483.04099790,13.567,0.042,2.039,12.731,0.051,1.573,,,,,,,0.5,86,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'09165b114',55482.71030150,13.484,0.043,1.892,12.626,0.048,1.277,,,,,,,1.0,101,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'09168a090',55482.77651710,13.602,0.045,2.236,12.702,0.051,1.451,,,,,,,1.0,118,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'09161b114',55482.57812480,13.620,0.049,2.363,12.656,0.056,1.320,,,,,,,0.5,72,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'09164a089',55482.64421310,13.502,0.040,1.883,12.715,0.053,1.503,,,,,,,1.0,86,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'09157b114',55482.44582080,13.570,0.040,2.056,12.671,0.053,1.355,,,,,,,0.5,53,b'0000',0.095776,91.50802
b'1171p454_ac51-010593',116.1460274,44.6878893,b'07h44m35.05s',b'44d41m16.40s',1,0,b'0000',b'09160a089',55482.51190920,13.483,0.039,1.893,12.733,0.053,1.584,,,,,,,1.0,61,b'0000',0.095776,91.50802
