source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'04169a058',55317.44881000,12.978,0.040,5.169,12.382,0.052,1.720,9.446,0.119,0.990,7.080,0.305,0.898,1.0,82,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'04177a112',55317.71341850,12.997,0.037,5.256,12.474,0.049,1.950,9.562,0.123,1.049,7.191,,1.059,1.0,29,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'04173a112',55317.58111430,12.946,0.033,5.096,12.433,0.045,1.802,9.556,0.110,1.043,7.563,0.410,0.950,1.0,46,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'09944a124',55508.44247970,12.878,0.035,5.286,12.547,0.053,2.387,,,,,,,1.0,20,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'04181a112',55317.84572280,12.963,0.033,5.123,12.346,0.044,1.744,9.357,0.088,1.024,7.231,0.285,0.898,1.0,16,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'09948a142',55508.57478370,12.925,0.039,5.103,12.349,0.047,1.740,,,,,,,1.0,50,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'09946a089',55508.50856800,12.887,0.039,5.233,12.318,0.050,1.814,,,,,,,1.0,34,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'09952a141',55508.70696050,12.897,0.033,5.181,12.293,0.042,1.917,,,,,,,1.0,91,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'09949b166',55508.64087210,12.900,0.033,5.169,12.342,0.041,1.751,,,,,,,1.0,70,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'09960a142',55508.97156870,12.942,0.035,5.094,12.363,0.052,1.724,,,,,,,1.0,76,b'0000',0.028668,70.996683
b'1351p060_ac51-058662',134.8881576,6.6068326,b'08h59m33.16s',b'06d36m24.60s',1,0,b'0000',b'09956a142',55508.83926460,12.857,0.031,5.451,12.326,0.047,1.791,,,,,,,1.0,118,b'0000',0.028668,70.996683
