source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03573a143',55297.73827140,12.062,0.028,6.278,11.531,0.035,1.992,8.729,0.061,1.088,6.801,0.254,0.909,1.0,45,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'09330a056',55488.13565620,12.127,0.028,5.804,11.631,0.032,1.909,,,,,,,1.0,60,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'09360a112',55489.12761850,12.144,0.028,5.785,11.612,0.030,1.846,,,,,,,1.0,61,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03573a142',55297.73814410,12.095,0.047,5.955,11.546,0.032,1.907,8.746,0.056,1.086,6.686,0.179,0.927,1.0,44,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03565a090',55297.47353580,12.097,0.029,5.940,11.492,0.031,2.333,8.883,0.076,1.328,6.803,0.231,0.909,1.0,85,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03555a091',55297.14283930,12.062,0.031,6.283,11.585,0.035,1.815,8.711,0.054,1.099,6.674,0.238,0.930,1.0,88,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03561a142',55297.34123170,12.167,0.026,5.823,11.612,0.039,1.844,8.713,0.052,1.098,7.001,0.365,0.924,1.0,121,b'0000',0.085178,30.928747
b'1200p302_ac51-052223',120.6808542,31.0676103,b'08h02m43.41s',b'31d04m03.40s',1,0,b'0000',b'03538a166',55296.61349540,12.161,0.029,5.806,11.538,0.027,1.945,8.762,0.055,1.092,7.028,0.249,0.930,1.0,61,b'0000',0.085178,30.928747
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'09330a056',55488.13565620,12.129,0.028,5.346,11.630,0.032,1.754,,,,,,,1.0,60,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'09333b137',55488.26796010,12.139,0.031,5.316,11.610,0.034,1.701,,,,,,,1.0,42,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03553a143',55297.07662350,12.143,0.026,5.306,11.547,0.031,1.782,8.784,0.071,1.130,6.600,0.201,1.002,1.0,72,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'09360a112',55489.12761850,12.166,0.029,5.301,11.616,0.030,1.713,,,,,,,1.0,61,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03565a090',55297.47353580,12.107,0.029,5.464,11.496,0.032,2.159,8.897,0.067,1.402,6.826,0.244,0.952,1.0,85,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03569a142',55297.60584000,12.098,0.031,5.539,11.528,0.034,1.887,8.713,0.053,1.110,6.657,0.183,0.979,1.0,61,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03558a167',55297.27514330,12.108,0.025,5.461,11.549,0.036,1.770,8.680,0.049,1.150,6.794,0.260,0.953,1.0,126,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03561a142',55297.34123170,12.175,0.026,5.317,11.609,0.039,1.699,8.701,0.051,1.120,6.923,0.250,0.958,1.0,121,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03555a091',55297.14283930,12.065,0.032,5.900,11.578,0.035,1.691,8.711,0.055,1.111,6.676,0.259,0.973,1.0,88,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03557a142',55297.20892760,12.135,0.026,5.325,11.484,0.030,2.296,8.690,0.053,1.135,6.870,0.300,0.953,1.0,106,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03550a167',55297.01053520,12.045,0.029,6.215,11.544,0.037,1.794,8.750,0.072,1.104,7.053,0.277,0.982,1.0,58,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03573a142',55297.73814410,12.120,0.047,5.387,11.546,0.032,1.782,8.749,0.056,1.103,6.632,0.171,0.988,1.0,44,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03546a166',55296.87810370,12.138,0.030,5.317,11.556,0.033,1.744,8.766,0.059,1.112,7.109,0.283,0.997,1.0,40,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03550a166',55297.01040780,12.154,0.031,5.295,11.529,0.031,1.878,8.784,0.056,1.130,6.484,0.226,1.078,1.0,57,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03538a166',55296.61349540,12.177,0.029,5.322,11.538,0.027,1.824,8.744,0.055,1.102,7.031,0.252,0.977,1.0,61,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03542a166',55296.74579950,12.113,0.033,5.424,11.583,0.031,1.686,8.677,0.061,1.155,6.995,0.245,0.969,1.0,43,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'03573a143',55297.73827140,12.069,0.028,5.851,11.533,0.036,1.856,8.726,0.061,1.104,6.789,0.291,0.953,1.0,45,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'09344a111',55488.59852910,12.180,0.027,5.330,11.625,0.031,1.738,,,,,,,1.0,70,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'09352a112',55488.86313710,12.177,0.029,5.321,11.685,0.037,2.083,,,,,,,1.0,122,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'09356a111',55488.99531440,12.301,0.035,6.507,11.664,0.035,1.929,,,,,,,1.0,86,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'09348a112',55488.73083310,12.149,0.025,5.299,11.728,0.035,2.495,,,,,,,1.0,104,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'09349b137',55488.79704880,12.254,0.029,5.872,11.664,0.041,1.925,,,,,,,1.0,124,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'09356a112',55488.99544180,12.185,0.031,5.346,11.635,0.036,1.776,,,,,,,1.0,85,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'09345b137',55488.66474480,12.178,0.027,5.324,11.700,0.046,2.206,,,,,,,1.0,86,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'09337b136',55488.40013680,12.232,0.030,5.647,11.644,0.031,1.814,,,,,,,1.0,39,b'0000',0.123135,31.389516
b'1200p318_ac51-000023',120.6808608,31.0676192,b'08h02m43.41s',b'31d04m03.43s',1,0,b'0000',b'09341b137',55488.53244080,12.257,0.029,5.906,11.631,0.035,1.758,,,,,,,1.0,55,b'0000',0.123135,31.389516
