source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'03781a153',55304.61974940,13.959,0.053,1.304,13.532,0.091,1.103,11.066,,1.006,7.575,,0.825,1.0,65,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'03773a153',55304.35514100,13.821,0.047,1.659,13.627,0.095,1.140,11.175,0.541,1.007,7.339,,0.822,1.0,118,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'09556a102',55495.60758350,14.088,0.062,1.369,13.679,0.113,1.202,,,,,,,1.0,75,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'03777a097',55304.48744520,13.983,0.057,1.280,13.424,0.087,1.133,10.864,,1.036,7.204,,0.814,1.0,85,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'09548a101',55495.34297560,14.139,0.067,1.378,13.311,0.073,1.188,,,,,,,1.0,43,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'09552a045',55495.47527960,14.177,0.061,1.440,13.642,0.105,1.135,,,,,,,1.0,50,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'09544a102',55495.21079900,14.108,0.056,1.337,13.755,0.119,1.232,,,,,,,1.0,56,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'09545b126',55495.27688730,14.107,0.054,1.594,13.404,0.079,1.138,,,,,,,1.0,46,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'09540a084',55495.07849510,14.169,0.060,1.427,13.647,0.099,1.175,,,,,,,1.0,72,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'09542a045',55495.14458340,14.059,0.054,1.332,13.667,0.105,1.146,,,,,,,1.0,64,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'09533b126',55494.88010280,14.122,0.058,1.360,13.663,0.102,1.146,,,,,,,1.0,119,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'09537b127',55495.01240680,14.129,0.056,1.362,13.621,0.098,1.211,,,,,,,1.0,85,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'09525b127',55494.61562210,14.058,0.054,1.289,13.591,0.096,1.116,,,,,,,1.0,76,b'0000',0.118203,152.015743
b'1305p363_ac51-005773',130.5145090,35.8044310,b'08h42m03.48s',b'35d48m15.95s',2,1,b'0000',b'09529b126',55494.74779880,14.057,0.051,1.290,13.635,0.098,1.139,,,,,,,1.0,110,b'0000',0.118203,152.015743
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'03742a177',55303.36279580,13.890,,2.335,13.636,,1.325,10.432,,1.026,7.488,,0.929,1.0,116,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'03773a153',55304.35514100,15.031,,3.191,14.261,,1.509,10.923,,1.050,7.785,,0.926,1.0,118,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'03750a177',55303.62740420,14.681,0.486,2.406,13.908,0.391,1.626,10.858,,1.121,7.677,,0.956,1.0,64,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'03747a097',55303.49510000,14.199,,2.006,13.886,0.318,1.654,10.311,,1.075,7.543,,0.932,1.0,84,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'09540a084',55495.07849510,14.547,0.099,2.848,14.146,0.246,1.419,,,,,,,1.0,72,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'09542a045',55495.14458340,14.628,0.092,2.555,14.324,0.272,1.348,,,,,,,1.0,64,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'09533b126',55494.88010280,16.340,,5.074,15.037,,2.252,,,,,,,1.0,119,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'09537b127',55495.01240680,15.184,0.195,2.036,14.072,0.237,1.468,,,,,,,1.0,85,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'09525b127',55494.61562210,15.012,0.178,2.010,14.260,0.235,1.367,,,,,,,1.0,76,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'09529b126',55494.74779880,15.641,,3.454,14.467,,1.442,,,,,,,1.0,110,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'03890a183',55308.25830590,14.565,0.110,2.776,,,,10.535,,1.015,7.221,,1.292,1.0,122,b'0111',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'09525b126',55494.61549480,14.865,0.132,2.092,14.427,0.329,1.328,,,,,,,1.0,77,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'03777a097',55304.48744520,14.597,0.538,2.658,13.920,0.432,1.613,10.425,,1.024,7.314,,0.939,1.0,85,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'03781a153',55304.61974940,14.601,0.510,2.643,14.123,0.382,1.433,10.909,,1.047,7.489,,0.937,1.0,65,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'09556a102',55495.60758350,14.856,0.148,2.101,14.271,0.291,1.363,,,,,,,1.0,75,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'09677b122',55499.64177260,16.070,,4.093,,,,,,,,,,1.0,82,b'0111',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'09548a101',55495.34297560,16.040,,6.169,14.255,,1.383,,,,,,,1.0,43,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'09552a045',55495.47527960,14.847,0.125,2.112,14.486,0.309,1.322,,,,,,,1.0,50,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'09544a102',55495.21079900,14.847,0.153,2.112,15.079,,2.322,,,,,,,1.0,56,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'09545b126',55495.27688730,14.895,0.117,2.066,14.286,0.234,1.358,,,,,,,1.0,46,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'03769a154',55304.22283670,15.109,,3.397,14.558,,2.389,10.477,,1.014,7.447,,0.939,1.0,112,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'03765a101',55304.09053260,13.885,,2.418,14.221,0.528,1.382,10.665,,1.018,7.461,,0.939,1.0,80,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'03765a099',55304.09040520,13.771,,2.408,13.440,,1.336,10.268,,1.058,7.754,,0.926,1.0,79,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'03762a177',55304.02431680,14.247,0.369,4.894,13.440,,1.364,10.624,,1.120,7.428,,0.951,1.0,65,b'0000',1.67159,329.602272
b'1305p363_ac51-008119',130.5142003,35.8048605,b'08h42m03.41s',b'35d48m17.50s',1,0,b'0000',b'03767a097',55304.15662100,14.365,0.400,3.874,13.501,,1.344,10.397,,1.029,7.834,,1.005,1.0,95,b'0000',1.67159,329.602272
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'03767a097',55304.15662100,15.922,0.287,1.309,14.666,0.300,1.227,10.911,,1.013,7.631,,0.986,1.0,95,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'03765a101',55304.09053260,14.741,,1.325,14.430,,0.990,11.032,,1.090,7.858,,0.953,1.0,80,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'03773a153',55304.35514100,15.135,,1.183,15.016,,1.001,11.087,,1.017,7.358,,0.950,1.0,118,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'03769a154',55304.22283670,15.216,,1.183,14.199,,1.028,10.405,,1.069,7.766,,1.083,1.0,112,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'09548a101',55495.34297560,16.608,,1.391,15.119,,1.122,,,,,,,1.0,43,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'03777a097',55304.48744520,16.258,,1.329,14.675,,0.983,10.328,,1.024,7.554,,0.962,1.0,85,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'09677b122',55499.64177260,16.328,,1.260,,,,,,,,,,1.0,82,b'0111',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'09545b126',55495.27688730,16.354,0.367,1.181,14.974,0.490,1.078,,,,,,,1.0,46,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'09552a045',55495.47527960,15.921,0.274,1.309,14.805,,0.979,,,,,,,1.0,50,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'09556a102',55495.60758350,16.014,0.321,1.262,14.933,,0.992,,,,,,,1.0,75,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'03890a183',55308.25830590,16.310,,1.247,,,,10.539,,1.012,7.838,,0.952,1.0,122,b'0111',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'09525b126',55494.61549480,15.971,,1.192,15.098,,1.011,,,,,,,1.0,77,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'03781a153',55304.61974940,16.051,0.326,1.248,15.160,,1.032,10.914,0.516,1.149,7.123,,1.058,1.0,65,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'09529b126',55494.74779880,16.827,,1.446,14.611,,0.985,,,,,,,1.0,110,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'09525b127',55494.61562210,15.320,,1.213,14.551,,0.998,,,,,,,1.0,76,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'09537b127',55495.01240680,16.007,,1.194,14.506,,0.997,,,,,,,1.0,85,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'09533b126',55494.88010280,16.232,,1.278,15.243,,1.043,,,,,,,1.0,119,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'09544a102',55495.21079900,15.804,,1.460,14.824,,0.985,,,,,,,1.0,56,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'09542a045',55495.14458340,16.541,,1.594,14.824,,0.982,,,,,,,1.0,64,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'03747a097',55303.49510000,15.864,0.330,1.346,14.854,,0.981,11.074,,1.024,7.701,,0.943,1.0,84,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'09540a084',55495.07849510,16.427,0.502,1.176,15.236,,1.033,,,,,,,1.0,72,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'03750a177',55303.62740420,15.133,,1.178,14.349,,1.027,10.623,,1.020,7.485,,1.124,1.0,64,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'03742a177',55303.36279580,16.110,0.381,1.227,14.832,,0.978,10.986,,1.030,7.354,,0.998,1.0,116,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'03765a099',55304.09040520,16.069,0.357,1.241,14.990,,0.984,10.810,,1.011,7.612,,0.956,1.0,79,b'0000',6.595775,204.226929
b'1305p363_ac51-008210',130.5135630,35.8027892,b'08h42m03.26s',b'35d48m10.04s',1,0,b'0000',b'03762a177',55304.02431680,15.324,,1.217,14.479,,0.986,10.911,,1.022,7.657,,0.942,1.0,65,b'0000',6.595775,204.226929
