ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.1140604,-9.8804146,b'01h52m27.37s',b'-09d52m49.49s',0.1880,0.1780,-0.0669,14.376,0.064,17.1,0.755,13.858,0.150,7.2,0.837,1,0,b'0000',b'AB',5,57583.31457608,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.109577,79.779055
28.1140006,-9.8804052,b'01h52m27.36s',b'-09d52m49.46s',0.2402,0.2711,0.0788,14.366,0.100,10.9,0.370,13.651,0.114,9.5,0.950,1,0,b'0000',b'AB',10,58475.52307218,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.117079,297.06613
28.1140064,-9.8803967,b'01h52m27.36s',b'-09d52m49.43s',0.1864,0.1667,-0.0646,14.331,0.062,17.5,0.676,13.650,0.134,8.1,0.950,1,0,b'0000',b'AB',10,58314.06639141,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.118483,315.061582
28.1140655,-9.8804168,b'01h52m27.38s',b'-09d52m49.50s',0.2231,0.2033,-0.0715,14.250,0.067,16.1,1.202,14.480,0.524,2.1,0.819,1,0,b'0000',b'AC',10,58115.20436573,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.126429,84.772114
28.1140168,-9.8803868,b'01h52m27.36s',b'-09d52m49.39s',0.1809,0.1739,-0.0472,14.418,0.063,17.3,0.921,13.760,0.125,8.7,0.735,1,0,b'0000',b'AB',10,58839.90323021,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.128357,338.610052
28.1139965,-9.8804347,b'01h52m27.36s',b'-09d52m49.56s',0.2613,0.2417,-0.0956,14.539,0.081,13.4,1.277,13.638,0.181,6.0,0.687,1,0,b'0000',b'AB',10,57951.05710237,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.130075,245.991217
28.1140592,-9.8804427,b'01h52m27.37s',b'-09d52m49.59s',0.1719,0.1882,-0.0840,14.359,0.069,15.7,0.817,13.628,0.111,9.8,0.623,1,0,b'0000',b'AB',10,58839.51077468,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.131914,128.277017
28.1140280,-9.8803833,b'01h52m27.37s',b'-09d52m49.38s',0.1471,0.1561,-0.0523,14.251,0.057,19.0,0.850,13.565,0.126,8.6,0.931,1,0,b'0000',b'AB',10,57032.64706023,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.132307,356.926875
28.1140674,-9.8804255,b'01h52m27.38s',b'-09d52m49.53s',0.2328,0.1999,-0.0739,14.322,0.069,15.8,0.759,13.809,0.246,4.4,0.517,1,0,b'0000',b'AB',10,58115.33526919,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.134115,98.490018
28.1140359,-9.8803828,b'01h52m27.37s',b'-09d52m49.38s',0.1860,0.2099,-0.0437,14.388,0.076,14.3,1.338,13.773,0.122,8.9,0.583,1,0,b'0000',b'AB',5,57219.19681523,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.135552,8.880647
28.1139904,-9.8804254,b'01h52m27.36s',b'-09d52m49.53s',0.1750,0.1702,-0.0645,14.494,0.067,16.1,1.098,13.598,0.122,8.9,0.821,1,0,b'0000',b'AB',10,58474.93426106,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.141785,262.119382
28.1140590,-9.8803928,b'01h52m27.37s',b'-09d52m49.41s',0.2452,0.2202,-0.0523,14.550,0.082,13.3,0.739,13.709,0.128,8.5,0.891,1,0,b'0000',b'AB',5,57583.11809394,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.142018,46.407074
28.1139972,-9.8803962,b'01h52m27.36s',b'-09d52m49.43s',0.1668,0.1769,-0.0872,14.210,0.061,17.9,0.880,13.558,0.134,8.1,0.988,1,0,b'0000',b'AB',5,57947.65272720,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.144491,306.372906
28.1140707,-9.8804223,b'01h52m27.38s',b'-09d52m49.52s',0.2434,0.2302,0.0728,14.511,0.084,12.9,1.227,13.740,0.164,6.6,0.601,1,0,b'0000',b'AB',5,57583.24912447,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.144589,93.282998
28.1140049,-9.8803877,b'01h52m27.36s',b'-09d52m49.40s',0.2549,0.2686,0.0766,14.388,0.154,7.1,1.056,13.686,0.102,10.6,0.801,1,0,b'0000',b'BA',5,57392.63547598,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.146439,322.563628
28.1140714,-9.8804133,b'01h52m27.38s',b'-09d52m49.49s',0.2302,0.1939,-0.1130,14.247,0.068,15.9,0.511,13.563,0.147,7.4,0.459,1,0,b'0000',b'AB',10,56857.25557100,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.148807,80.671216
28.1140342,-9.8804629,b'01h52m27.37s',b'-09d52m49.67s',0.1801,0.1622,-0.0777,14.271,0.062,17.5,0.552,13.523,0.115,9.5,0.801,1,0,b'0000',b'AB',10,58111.73504021,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.155148,174.490863
28.1140238,-9.8803763,b'01h52m27.37s',b'-09d52m49.35s',0.2108,0.2005,-0.0806,14.467,0.072,15.2,0.479,13.647,0.126,8.6,1.090,1,0,b'0000',b'AB',10,57391.91423128,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.158848,352.043194
28.1140386,-9.8803765,b'01h52m27.37s',b'-09d52m49.36s',0.2034,0.1728,-0.0866,14.385,0.063,17.2,1.112,13.699,0.146,7.4,0.455,1,0,b'0000',b'AB',5,57391.78307273,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.159531,11.021451
28.1140622,-9.8803885,b'01h52m27.37s',b'-09d52m49.40s',0.1995,0.1752,-0.0610,14.374,0.062,17.4,0.779,13.932,0.146,7.5,0.435,1,0,b'0000',b'AB',5,57392.50431742,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.160946,45.201564
28.1140370,-9.8804643,b'01h52m27.37s',b'-09d52m49.67s',0.1934,0.1958,0.0359,14.322,0.068,15.9,0.902,13.502,0.138,7.9,0.145,1,0,b'0000',b'AB',10,58112.06229907,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.161414,171.151791
28.1139963,-9.8803894,b'01h52m27.36s',b'-09d52m49.40s',0.1800,0.1696,-0.0553,14.311,0.062,17.6,0.997,13.341,0.107,10.1,0.707,1,0,b'0000',b'AA',10,58314.32819787,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.162552,312.66621
28.1140280,-9.8803741,b'01h52m27.37s',b'-09d52m49.35s',0.1778,0.1731,-0.0722,14.363,0.064,17.0,0.530,13.778,0.122,8.9,0.514,1,0,b'0000',b'AB',10,57751.16910343,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.165403,357.541989
28.1139960,-9.8804539,b'01h52m27.36s',b'-09d52m49.63s',0.1988,0.1933,-0.0845,14.312,0.066,16.5,0.962,13.712,0.126,8.6,0.670,1,0,b'0000',b'AB',5,56854.42676782,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.171571,224.656299
28.1140673,-9.8803894,b'01h52m27.38s',b'-09d52m49.40s',0.1890,0.1944,-0.0292,14.229,0.064,16.9,1.077,13.729,0.120,9.0,0.535,1,0,b'0000',b'AB',10,58314.78623191,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.172148,50.214965
28.1140277,-9.8803720,b'01h52m27.37s',b'-09d52m49.34s',0.1787,0.1633,-0.0793,14.418,0.064,16.8,0.710,13.523,0.091,11.9,0.839,1,0,b'0000',b'AA',10,57392.63534867,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.172997,357.297303
28.1139914,-9.8804507,b'01h52m27.36s',b'-09d52m49.62s',0.1686,0.1757,-0.0709,14.278,0.064,17.0,0.477,13.412,0.109,9.9,0.465,1,0,b'0000',b'AB',10,56857.51877774,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.175948,231.085683
28.1140533,-9.8803768,b'01h52m27.37s',b'-09d52m49.36s',0.2238,0.2024,-0.0967,14.428,0.077,14.2,0.572,13.493,0.126,8.6,0.208,1,0,b'0000',b'AB',10,59046.08269821,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.176109,27.984044
28.1140550,-9.8803763,b'01h52m27.37s',b'-09d52m49.35s',0.1576,0.1776,-0.0657,14.307,0.059,18.3,1.638,13.573,0.136,8.0,0.664,1,0,b'0000',b'AB',10,57218.86866595,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.180585,29.405493
28.1140190,-9.8804695,b'01h52m27.36s',b'-09d52m49.69s',0.1574,0.1751,-0.0461,14.286,0.064,17.0,0.830,13.480,0.104,10.5,0.499,1,0,b'0000',b'AA',10,56668.81286326,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.182432,192.348721
28.1140080,-9.8803736,b'01h52m27.36s',b'-09d52m49.34s',0.1765,0.1846,-0.0546,14.297,0.064,17.0,0.506,13.620,0.099,11.0,1.025,1,0,b'0000',b'AA',5,57392.11084183,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.184364,334.962458
28.1140665,-9.8803833,b'01h52m27.38s',b'-09d52m49.38s',0.1611,0.1837,-0.0630,14.334,0.064,16.9,0.945,13.485,0.152,7.2,0.584,1,0,b'0000',b'AB',10,59045.95192233,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.184978,44.415412
28.1140577,-9.8803754,b'01h52m27.37s',b'-09d52m49.35s',0.1776,0.1605,-0.0554,14.267,0.059,18.5,0.718,13.511,0.139,7.8,0.642,1,0,b'0000',b'AB',10,58475.78487977,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.188243,31.460986
28.1140784,-9.8803952,b'01h52m27.38s',b'-09d52m49.42s',0.1780,0.2274,-0.0790,14.207,0.075,14.4,0.722,13.442,0.140,7.8,0.537,1,0,b'0000',b'AB',5,56857.84769073,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.193489,62.520569
28.1140470,-9.8804712,b'01h52m27.37s',b'-09d52m49.70s',0.2564,0.2692,0.0866,14.294,0.101,10.7,0.411,13.577,0.139,7.8,0.547,1,0,b'0000',b'AB',10,59042.74708654,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.193928,161.886742
28.1140268,-9.8803654,b'01h52m27.37s',b'-09d52m49.32s',0.1728,0.1786,-0.0824,14.205,0.059,18.3,0.704,13.788,0.242,4.5,0.611,1,0,b'0000',b'AB',5,59042.94331400,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.196877,356.69548
28.1139738,-9.8804235,b'01h52m27.35s',b'-09d52m49.52s',0.1776,0.2191,-0.0164,14.452,0.079,13.8,0.425,13.676,0.112,9.7,0.894,1,0,b'0000',b'AB',10,58112.19320250,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.199712,266.382845
28.1139764,-9.8804380,b'01h52m27.35s',b'-09d52m49.58s',0.1555,0.1626,-0.0570,14.295,0.057,18.9,0.987,13.409,0.123,8.9,0.942,1,0,b'0000',b'AB',10,56668.35164444,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.200844,251.176944
28.1140869,-9.8804103,b'01h52m27.38s',b'-09d52m49.48s',0.1851,0.1776,-0.0734,14.332,0.064,17.1,0.768,13.625,0.112,9.7,0.831,1,0,b'0000',b'AB',10,58111.93139551,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.204803,80.1827
28.1140839,-9.8804419,b'01h52m27.38s',b'-09d52m49.59s',0.1893,0.1784,-0.0679,14.353,0.064,17.0,0.936,13.808,0.164,6.6,1.013,1,0,b'0000',b'AB',10,57947.58727561,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.206777,112.412483
28.1140313,-9.8803598,b'01h52m27.37s',b'-09d52m49.30s',0.1757,0.1807,0.0388,14.281,0.066,16.4,0.871,13.701,0.145,7.5,0.558,1,0,b'0000',b'AB',10,57751.30013442,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.216769,1.218749
28.1140002,-9.8803666,b'01h52m27.36s',b'-09d52m49.32s',0.2164,0.1921,0.0047,14.452,0.080,13.6,0.412,13.618,0.096,11.3,1.191,1,0,b'0000',b'AA',10,58475.91578332,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.219369,331.199082
28.1140439,-9.8803603,b'01h52m27.37s',b'-09d52m49.30s',0.2026,0.2187,-0.0476,14.402,0.071,15.3,1.653,13.622,0.140,7.7,1.023,1,0,b'0000',b'AB',10,59045.95179497,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.220507,12.918886
28.1140916,-9.8804322,b'01h52m27.38s',b'-09d52m49.56s',0.1862,0.1714,-0.0854,14.152,0.066,16.3,0.922,13.492,0.128,8.5,0.682,1,0,b'0000',b'AB',5,59046.54047719,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.222851,101.366874
28.1139706,-9.8803993,b'01h52m27.35s',b'-09d52m49.44s',0.2302,0.2167,-0.0836,14.383,0.072,15.1,0.703,13.980,0.261,4.2,1.269,1,0,b'0000',b'AB',10,57759.68370584,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.223465,289.48028
28.1140710,-9.8803725,b'01h52m27.38s',b'-09d52m49.34s',0.1995,0.1999,-0.0906,14.319,0.097,11.1,0.584,13.553,0.096,11.3,1.037,1,0,b'0000',b'AA',10,57032.77834591,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.224477,40.376367
28.1140887,-9.8803949,b'01h52m27.38s',b'-09d52m49.42s',0.1974,0.1765,-0.0590,14.440,0.071,15.4,0.562,13.625,0.105,10.3,0.741,1,0,b'0000',b'AA',10,58111.99684729,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.226946,66.537448
28.1139730,-9.8803912,b'01h52m27.35s',b'-09d52m49.41s',0.2271,0.2219,-0.1073,14.552,0.072,15.1,1.035,13.835,0.216,5.0,0.852,1,0,b'0000',b'AB',10,57751.56207251,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.227196,297.151922
28.1140930,-9.8804320,b'01h52m27.38s',b'-09d52m49.56s',0.1809,0.1817,-0.0763,14.453,0.065,16.7,1.062,13.509,0.099,10.9,0.732,1,0,b'0000',b'AA',5,57392.17642109,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.22757,100.942773
28.1139663,-9.8804291,b'01h52m27.35s',b'-09d52m49.54s',0.2243,0.2194,0.0694,14.437,0.095,11.4,0.502,13.590,0.110,9.9,0.423,1,0,b'0000',b'AB',5,59045.82101914,276010701351054633,14.226,0.028,13.471,0.031,10.407,0.075,7.946,0.183,116225178,16.365,0.1237,15.642,0.1327,14.829,0.1350,0.228274,261.749164
