ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.7052931,38.5711497,b'08h18m49.27s',b'38d34m16.14s',0.0944,0.1021,-0.0278,13.445,0.040,27.4,0.559,12.700,0.056,19.5,0.554,1,0,b'0000',b'AA',10,56954.85654501,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.047616,268.699333
124.7053110,38.5711367,b'08h18m49.27s',b'38d34m16.09s',0.0930,0.0963,-0.0352,13.242,0.039,27.7,1.059,12.443,0.052,20.9,0.588,1,0,b'0000',b'AA',10,58205.79693296,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.048011,176.635764
124.7053181,38.5711369,b'08h18m49.28s',b'38d34m16.09s',0.0768,0.0823,-0.0251,13.185,0.031,34.5,1.534,12.483,0.048,22.6,0.471,1,0,b'0000',b'AA',10,58569.41877014,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.052341,154.19974
124.7053294,38.5711520,b'08h18m49.28s',b'38d34m16.15s',0.0864,0.0960,-0.0256,13.311,0.039,27.9,2.208,12.524,0.051,21.2,1.373,1,0,b'0000',b'AA',5,57681.18056064,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.055068,82.488302
124.7052902,38.5711571,b'08h18m49.27s',b'38d34m16.17s',0.0918,0.0936,-0.0253,13.204,0.036,29.8,1.061,12.512,0.058,18.7,0.771,1,0,b'0000',b'AA',10,57848.16654207,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.061318,294.63841
124.7052887,38.5711539,b'08h18m49.27s',b'38d34m16.15s',0.0691,0.0859,-0.0153,13.264,0.033,32.7,1.641,12.440,0.046,23.7,0.640,1,0,b'0000',b'AA',10,58412.80337502,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.061548,283.180623
124.7053282,38.5711404,b'08h18m49.28s',b'38d34m16.11s',0.0969,0.0956,0.0344,13.268,0.047,23.1,1.160,12.539,0.052,20.9,0.722,1,0,b'0000',b'AA',10,58412.08353400,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.061778,124.00596
124.7053289,38.5711409,b'08h18m49.28s',b'38d34m16.11s',0.0882,0.0990,-0.0170,13.244,0.041,26.8,0.611,12.615,0.048,22.4,0.802,1,0,b'0000',b'AA',10,57480.93686859,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.062463,121.626231
124.7052878,38.5711522,b'08h18m49.27s',b'38d34m16.15s',0.0795,0.0919,-0.0284,13.154,0.034,31.8,1.303,12.588,0.049,22.3,0.789,1,0,b'0000',b'AA',10,59143.44654179,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.06299,277.223841
124.7053073,38.5711326,b'08h18m49.27s',b'38d34m16.08s',0.0783,0.0844,-0.0136,13.216,0.035,31.0,0.581,12.459,0.054,20.2,0.900,1,0,b'0000',b'AA',10,57480.93699590,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.063065,186.917272
124.7052894,38.5711573,b'08h18m49.27s',b'38d34m16.17s',0.0853,0.0917,-0.0286,13.229,0.038,28.8,1.367,12.484,0.054,20.1,1.050,1,0,b'0000',b'AA',10,59142.98876243,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.063661,294.382566
124.7052942,38.5711650,b'08h18m49.27s',b'38d34m16.19s',0.0869,0.0899,0.0122,13.295,0.036,30.2,1.161,12.503,0.060,18.1,0.964,1,0,b'0000',b'AA',10,58779.82085191,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.069954,320.527448
124.7052852,38.5711478,b'08h18m49.27s',b'38d34m16.13s',0.0815,0.0862,-0.0353,13.224,0.033,33.3,0.800,12.505,0.048,22.7,0.718,1,0,b'0000',b'AA',10,58047.87718118,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.070223,263.526713
124.7052853,38.5711539,b'08h18m49.27s',b'38d34m16.15s',0.0797,0.0885,-0.0253,13.185,0.032,33.8,1.245,12.503,0.051,21.1,0.817,1,0,b'0000',b'AA',10,58047.81172943,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.070893,281.417559
124.7053199,38.5711310,b'08h18m49.28s',b'38d34m16.07s',0.0760,0.0850,-0.0234,13.225,0.035,30.9,1.430,12.387,0.045,24.0,0.854,1,0,b'0000',b'AA',10,58779.49372131,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.07383,157.835146
124.7052909,38.5711358,b'08h18m49.27s',b'38d34m16.09s',0.0661,0.0797,0.0217,13.164,0.033,33.3,0.826,12.439,0.049,22.1,0.823,1,0,b'0000',b'AA',10,58933.96414616,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.074213,226.441369
124.7053086,38.5711711,b'08h18m49.27s',b'38d34m16.22s',0.0853,0.0910,-0.0227,13.193,0.033,32.7,0.941,12.435,0.054,19.9,0.691,1,0,b'0000',b'AA',10,57841.88034340,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.076036,357.030428
124.7053171,38.5711296,b'08h18m49.28s',b'38d34m16.07s',0.0730,0.0875,-0.0111,13.165,0.034,32.2,1.297,12.421,0.057,19.1,0.610,1,0,b'0000',b'AA',10,57841.35647203,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.076098,164.77785
124.7053034,38.5711714,b'08h18m49.27s',b'38d34m16.22s',0.0900,0.1021,0.0045,13.333,0.039,27.9,2.923,12.588,0.051,21.3,1.231,1,0,b'0000',b'AA',0,57680.98395007,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.07926,346.443256
124.7052861,38.5711381,b'08h18m49.27s',b'38d34m16.10s',0.0784,0.0889,-0.0220,13.220,0.033,32.5,1.572,12.559,0.048,22.8,0.700,1,0,b'0000',b'AA',10,57481.19905880,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.079736,237.509162
124.7052970,38.5711301,b'08h18m49.27s',b'38d34m16.07s',0.0741,0.0905,-0.0114,13.178,0.038,28.7,0.442,12.459,0.049,22.1,0.480,1,0,b'0000',b'AA',5,57681.44249642,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.080443,207.055506
124.7053009,38.5711286,b'08h18m49.27s',b'38d34m16.06s',0.0874,0.0945,-0.0341,13.419,0.035,31.4,1.465,12.600,0.049,22.2,1.099,1,0,b'0000',b'AA',5,56954.33051152,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.081203,198.390029
124.7053172,38.5711724,b'08h18m49.28s',b'38d34m16.22s',0.0935,0.0943,-0.0278,13.218,0.037,29.0,1.887,12.552,0.054,20.2,1.558,1,0,b'0000',b'AA',10,58412.67247169,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.083157,14.106534
124.7052836,38.5711386,b'08h18m49.27s',b'38d34m16.10s',0.0782,0.0986,-0.0182,13.196,0.035,30.8,1.162,12.500,0.048,22.5,0.678,1,0,b'0000',b'AA',10,58570.00809041,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.0849,241.087523
124.7052966,38.5711717,b'08h18m49.27s',b'38d34m16.22s',0.0900,0.1054,0.0168,13.434,0.037,29.0,1.201,12.634,0.052,20.9,0.895,1,0,b'0000',b'AA',10,56954.72500491,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.086771,334.229137
124.7052868,38.5711331,b'08h18m49.27s',b'38d34m16.08s',0.0998,0.1019,-0.0081,13.356,0.043,25.0,1.153,12.617,0.058,18.9,0.474,1,0,b'0000',b'AA',10,57122.04208999,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.08924,227.024488
124.7053331,38.5711322,b'08h18m49.28s',b'38d34m16.08s',0.0934,0.0930,-0.0295,13.361,0.039,28.2,2.049,12.470,0.056,19.3,0.565,1,0,b'0000',b'AA',5,57680.85304609,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.091281,134.58398
124.7052774,38.5711487,b'08h18m49.27s',b'38d34m16.14s',0.0843,0.0903,0.0223,13.254,0.035,30.6,1.028,12.487,0.052,20.9,1.244,1,0,b'0000',b'AA',10,59143.57731769,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.0919,267.080182
124.7052978,38.5711740,b'08h18m49.27s',b'38d34m16.23s',0.0839,0.1025,-0.0079,13.373,0.038,28.7,1.216,12.528,0.050,21.7,1.357,1,0,b'0000',b'AA',10,57316.73162834,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.092973,338.325524
124.7052851,38.5711671,b'08h18m49.27s',b'38d34m16.20s',0.0809,0.1013,-0.0114,13.208,0.034,31.5,1.693,12.564,0.095,11.4,0.512,1,0,b'0000',b'AA',5,58204.81528247,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.093277,311.295403
124.7053046,38.5711244,b'08h18m49.27s',b'38d34m16.05s',0.0776,0.0995,-0.0110,13.280,0.037,29.2,0.990,12.416,0.052,21.0,1.181,1,0,b'0000',b'AA',10,58569.02631385,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.093429,189.364827
124.7052929,38.5711724,b'08h18m49.27s',b'38d34m16.22s',0.0907,0.1103,-0.0458,13.424,0.044,24.6,0.639,12.601,0.049,22.1,1.097,1,0,b'0000',b'AA',10,56954.46205219,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.093933,329.169276
124.7052770,38.5711455,b'08h18m49.27s',b'38d34m16.12s',0.0775,0.0876,0.0170,13.224,0.036,30.2,1.452,12.477,0.046,23.6,0.848,1,0,b'0000',b'AA',10,58048.13898808,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.094284,260.106293
124.7053391,38.5711366,b'08h18m49.28s',b'38d34m16.09s',0.0987,0.1015,0.0089,13.394,0.039,27.8,1.017,12.619,0.062,17.5,0.967,1,0,b'0000',b'AA',10,57681.04952940,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.095033,120.497017
124.7052852,38.5711317,b'08h18m49.27s',b'38d34m16.07s',0.0924,0.0999,-0.0204,13.328,0.037,29.5,1.494,12.511,0.075,14.4,0.388,1,0,b'0000',b'AA',10,58776.81122328,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.095973,226.655808
124.7052987,38.5711247,b'08h18m49.27s',b'38d34m16.05s',0.0788,0.0847,-0.0320,13.193,0.032,34.1,0.964,12.428,0.045,23.9,1.176,1,0,b'0000',b'AA',10,59143.31576586,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.096464,199.249148
124.7053271,38.5711734,b'08h18m49.28s',b'38d34m16.22s',0.1037,0.1262,-0.0390,13.245,0.044,24.4,0.868,12.483,0.088,12.3,0.451,1,0,b'0000',b'AA',10,58204.94618624,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.097001,29.741072
124.7053352,38.5711314,b'08h18m49.28s',b'38d34m16.07s',0.0887,0.0965,-0.0266,13.277,0.035,31.0,0.957,12.504,0.051,21.5,0.848,1,0,b'0000',b'AA',10,58778.97036302,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.097535,133.351633
124.7052838,38.5711680,b'08h18m49.27s',b'38d34m16.20s',0.0823,0.1018,0.0251,13.215,0.043,25.5,2.015,12.487,0.048,22.8,0.785,1,0,b'0000',b'AA',5,58411.95275799,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.098162,311.306815
124.7053200,38.5711237,b'08h18m49.28s',b'38d34m16.05s',0.1017,0.1001,0.0350,13.470,0.045,24.3,1.534,12.635,0.051,21.1,0.862,1,0,b'0000',b'AA',10,56954.59346486,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.098786,163.444071
124.7053448,38.5711542,b'08h18m49.28s',b'38d34m16.16s',0.0842,0.0869,-0.0118,13.238,0.034,31.6,2.788,12.596,0.058,18.7,0.479,1,0,b'0000',b'AA',10,58569.87680488,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.09912,81.224662
124.7052865,38.5711706,b'08h18m49.27s',b'38d34m16.21s',0.0754,0.0935,-0.0131,13.359,0.035,31.0,1.498,12.606,0.054,20.2,1.330,1,0,b'0000',b'AA',10,57317.32196785,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.099358,318.270285
124.7053164,38.5711779,b'08h18m49.28s',b'38d34m16.24s',0.0966,0.1178,-0.0316,13.487,0.043,25.1,1.028,12.717,0.053,20.4,0.821,1,0,b'0000',b'AA',10,57122.56723220,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.102032,10.167645
124.7053391,38.5711326,b'08h18m49.28s',b'38d34m16.08s',0.0733,0.0899,-0.0105,13.213,0.034,31.8,0.797,12.446,0.049,22.3,0.753,1,0,b'0000',b'AA',10,58048.53182569,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.103091,127.408336
124.7052733,38.5711540,b'08h18m49.27s',b'38d34m16.15s',0.0843,0.0869,-0.0333,13.298,0.033,33.2,1.079,12.541,0.051,21.2,0.932,1,0,b'0000',b'AA',10,57481.91992113,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.104276,277.936197
124.7052964,38.5711772,b'08h18m49.27s',b'38d34m16.24s',0.0874,0.0892,-0.0223,13.261,0.034,31.5,1.231,12.499,0.051,21.1,0.643,1,0,b'0000',b'AA',10,57680.59098351,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.105133,338.648622
124.7052980,38.5711787,b'08h18m49.27s',b'38d34m16.24s',0.0827,0.0966,0.0227,13.437,0.038,28.3,1.363,12.620,0.054,20.2,0.871,1,0,b'0000',b'AA',10,56954.59359219,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.108711,341.897467
124.7052965,38.5711784,b'08h18m49.27s',b'38d34m16.24s',0.0856,0.0894,-0.0293,13.208,0.033,33.2,0.970,12.586,0.061,17.9,0.729,1,0,b'0000',b'AA',5,58412.14898569,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.109058,339.612591
124.7053082,38.5711194,b'08h18m49.27s',b'38d34m16.03s',0.0792,0.0851,-0.0235,13.162,0.033,32.7,1.953,12.498,0.046,23.6,0.847,1,0,b'0000',b'AA',10,58933.76791837,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.110264,182.633194
124.7052857,38.5711753,b'08h18m49.27s',b'38d34m16.23s',0.0937,0.0965,-0.0392,13.257,0.036,30.1,0.926,12.502,0.061,17.7,0.729,1,0,b'0000',b'AA',10,58205.46980098,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.113889,323.095956
124.7052706,38.5711577,b'08h18m49.26s',b'38d34m16.17s',0.0910,0.0879,0.0223,13.208,0.040,27.3,0.838,12.415,0.053,20.5,0.590,1,0,b'0000',b'AA',10,59143.70822090,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.114303,284.034383
124.7052710,38.5711388,b'08h18m49.27s',b'38d34m16.10s',0.0866,0.0952,-0.0200,13.311,0.035,30.9,1.302,12.422,0.063,17.4,1.084,1,0,b'0000',b'AA',10,58202.78704309,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.116958,249.830976
124.7052683,38.5711452,b'08h18m49.26s',b'38d34m16.12s',0.0855,0.0806,0.0155,13.218,0.035,30.7,1.110,12.439,0.048,22.4,1.225,1,0,b'0000',b'AA',10,59143.25044157,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.118642,261.624641
124.7052720,38.5711357,b'08h18m49.27s',b'38d34m16.09s',0.0876,0.0976,-0.0307,13.274,0.034,31.5,1.313,12.445,0.056,19.2,0.649,1,0,b'0000',b'AA',10,58205.20799363,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.118682,244.297381
124.7052679,38.5711445,b'08h18m49.26s',b'38d34m16.12s',0.0781,0.0880,-0.0119,13.257,0.033,32.6,1.357,12.548,0.060,18.2,0.850,1,0,b'0000',b'AA',10,58048.27001880,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.120145,260.513765
124.7053207,38.5711826,b'08h18m49.28s',b'38d34m16.26s',0.1061,0.1043,0.0066,13.265,0.038,28.3,1.786,12.562,0.059,18.3,0.944,1,0,b'0000',b'AA',10,57684.32467233,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.121163,14.392362
124.7052814,38.5711243,b'08h18m49.27s',b'38d34m16.05s',0.0836,0.0931,-0.0248,13.375,0.036,30.0,0.650,12.590,0.048,22.6,1.206,1,0,b'0000',b'AA',10,57122.43594661,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.122636,221.025145
124.7052740,38.5711693,b'08h18m49.27s',b'38d34m16.21s',0.0881,0.0833,0.0035,13.273,0.036,30.5,1.290,12.341,0.058,18.8,0.805,1,0,b'0000',b'AA',10,59143.38121751,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.122867,304.438806
124.7052680,38.5711593,b'08h18m49.26s',b'38d34m16.17s',0.0790,0.0905,-0.0241,13.244,0.033,32.9,1.281,12.562,0.056,19.2,1.005,1,0,b'0000',b'AA',10,58047.68082603,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.122867,285.81302
124.7053536,38.5711531,b'08h18m49.28s',b'38d34m16.15s',0.0842,0.0855,-0.0343,13.174,0.034,31.7,1.796,12.493,0.047,23.0,0.484,1,0,b'0000',b'AA',10,58934.09492223,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.123212,84.803737
124.7052658,38.5711505,b'08h18m49.26s',b'38d34m16.14s',0.0856,0.0958,-0.0121,13.396,0.037,29.7,1.955,12.544,0.051,21.4,0.443,1,0,b'0000',b'AA',5,57122.17337553,1250137801351060373,13.208,0.024,12.442,0.025,9.254,0.038,6.830,0.081,212797680,15.909,0.0825,15.260,0.1119,14.383,0.0744,0.124433,270.828958
