source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'03457a138',55293.90055740,12.721,0.036,1.396,11.762,0.036,1.418,8.999,0.076,1.038,6.671,0.201,1.108,1.0,38,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'03457a140',55293.90068470,12.740,0.035,1.335,11.647,0.035,1.253,9.097,0.073,0.965,6.795,0.210,1.080,1.0,39,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'03453a139',55293.76825330,12.717,0.041,1.413,11.647,0.031,1.253,9.072,0.077,0.968,6.573,0.162,1.157,1.0,38,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'03454a163',55293.83446900,12.733,0.031,1.352,11.714,0.035,1.200,9.025,0.076,1.002,6.866,0.250,1.077,1.0,37,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'03450a163',55293.70216490,12.761,0.033,1.313,11.636,0.034,1.305,9.088,0.073,0.965,6.221,0.163,1.650,1.0,48,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'03469a139',55294.29759690,12.721,0.032,1.395,11.675,0.036,1.175,9.187,0.081,1.027,6.885,0.229,1.077,1.0,132,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'03473a085',55294.42990100,12.769,0.034,1.317,11.672,0.032,1.181,9.175,0.077,1.012,7.110,0.308,1.116,1.0,96,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'03465a092',55294.16529280,12.759,0.032,1.313,11.656,0.030,1.219,9.168,0.090,1.005,7.087,0.269,1.110,1.0,92,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'09233b140',55484.96163400,12.782,0.033,1.335,11.690,0.032,1.168,,,,,,,1.0,93,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'09229b140',55484.82933000,12.741,0.037,1.334,11.803,0.039,1.748,,,,,,,1.0,132,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'09241b140',55485.22611450,12.844,0.038,1.629,11.706,0.033,1.183,,,,,,,1.0,47,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'09238a065',55485.09393800,12.767,0.033,1.315,11.648,0.031,1.250,,,,,,,1.0,63,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'09244a116',55485.29233020,12.729,0.032,1.363,11.720,0.033,1.216,,,,,,,1.0,37,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'09241b141',55485.22624190,12.679,0.033,1.673,11.710,0.038,1.191,,,,,,,1.0,47,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'09248a115',55485.42450680,12.747,0.038,1.323,11.684,0.032,1.168,,,,,,,1.0,38,b'0000',0.099215,278.554814
b'1165p287_ac51-059085',116.2510087,29.4507541,b'07h45m00.24s',b'29d27m02.71s',1,0,b'0000',b'09245b140',55485.35841850,12.808,0.036,1.417,11.708,0.039,1.187,,,,,,,1.0,36,b'0000',0.099215,278.554814
