ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.0827987,14.3162213,b'01h24m19.87s',b'14d18m58.40s',0.0797,0.0866,-0.0363,13.220,0.037,29.5,1.074,12.089,0.041,26.4,1.006,1,0,b'0000',b'AA',10,58841.28140878,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.074467,273.604241
21.0827993,14.3162145,b'01h24m19.87s',b'14d18m58.37s',0.0798,0.0806,-0.0228,13.217,0.035,31.1,0.965,12.198,0.039,27.8,1.017,1,0,b'0000',b'AA',10,57394.60693291,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.074847,254.665519
21.0828005,14.3162307,b'01h24m19.87s',b'14d18m58.43s',0.0854,0.0758,-0.0265,13.174,0.033,32.6,1.019,12.142,0.042,25.9,0.430,1,0,b'0000',b'AA',10,57753.92458052,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.07818,299.523058
21.0828308,14.3162391,b'01h24m19.88s',b'14d18m58.46s',0.0823,0.0754,-0.0194,13.149,0.031,34.6,1.560,12.163,0.043,25.1,0.273,1,0,b'0000',b'AA',10,57753.79354936,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.078422,28.717696
21.0828003,14.3162090,b'01h24m19.87s',b'14d18m58.35s',0.0815,0.0784,-0.0209,13.055,0.032,34.4,1.355,12.045,0.051,21.4,0.940,1,0,b'0000',b'AA',10,58117.30354009,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.07932,240.04639
21.0828397,14.3162078,b'01h24m19.88s',b'14d18m58.35s',0.0768,0.0751,-0.0224,13.160,0.033,32.8,0.531,12.069,0.048,22.7,0.559,1,0,b'0000',b'AA',10,57753.40058328,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.081551,122.584158
21.0828099,14.3162408,b'01h24m19.87s',b'14d18m58.47s',0.0807,0.0814,-0.0349,13.160,0.035,30.9,0.495,12.142,0.043,25.1,0.679,1,0,b'0000',b'AA',10,57752.94203795,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.082759,334.803125
21.0828278,14.3162420,b'01h24m19.88s',b'14d18m58.47s',0.2175,0.1974,-0.0079,13.147,0.066,16.4,0.606,11.998,0.239,4.5,0.336,1,0,b'0000',b'AB',10,56856.46162039,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.083723,18.959405
21.0828272,14.3162427,b'01h24m19.88s',b'14d18m58.47s',0.0991,0.0988,-0.0475,13.238,0.039,27.5,0.582,12.270,0.055,19.8,1.170,1,0,b'0000',b'AA',10,57394.34461205,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.08551,17.083805
21.0828243,14.3161960,b'01h24m19.88s',b'14d18m58.31s',0.0859,0.0884,-0.0412,13.143,0.038,28.9,0.725,12.157,0.051,21.1,0.252,1,0,b'0000',b'AA',10,57753.20410023,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.087691,170.151448
21.0828184,14.3162450,b'01h24m19.88s',b'14d18m58.48s',0.0800,0.0733,-0.0233,13.169,0.032,34.1,1.373,12.078,0.038,28.3,0.878,1,0,b'0000',b'AA',10,58477.55615197,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.090188,356.451488
21.0827942,14.3162227,b'01h24m19.87s',b'14d18m58.40s',0.0788,0.0710,-0.0130,13.145,0.034,32.0,0.850,12.040,0.034,31.7,0.569,1,0,b'0000',b'AA',10,56859.55350512,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.090501,276.164349
21.0828362,14.3162401,b'01h24m19.88s',b'14d18m58.46s',0.0825,0.0916,-0.0453,13.078,0.036,30.3,1.250,12.167,0.054,20.1,0.612,1,0,b'0000',b'AA',10,58114.03069112,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.091797,37.987746
21.0828219,14.3161945,b'01h24m19.88s',b'14d18m58.30s',0.0868,0.0822,-0.0223,13.095,0.034,31.9,0.681,12.011,0.060,18.1,0.821,1,0,b'0000',b'AA',10,58116.45266686,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.092054,175.87064
21.0828037,14.3162406,b'01h24m19.87s',b'14d18m58.47s',0.0946,0.0857,-0.0340,13.091,0.035,30.7,0.843,12.197,0.049,22.2,0.564,1,0,b'0000',b'AA',10,57034.22847344,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.093429,322.522978
21.0827943,14.3162292,b'01h24m19.87s',b'14d18m58.43s',0.0888,0.0897,-0.0320,13.128,0.038,28.9,0.818,12.106,0.057,19.2,1.155,1,0,b'0000',b'AA',10,57949.93958587,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.095578,290.276735
21.0828015,14.3162402,b'01h24m19.87s',b'14d18m58.46s',0.0952,0.0814,0.0189,13.175,0.036,30.6,0.995,12.121,0.042,26.0,0.324,1,0,b'0000',b'AA',10,57952.49283510,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.097244,318.414127
21.0828089,14.3162451,b'01h24m19.87s',b'14d18m58.48s',0.0849,0.0739,-0.0233,13.229,0.033,32.7,1.145,12.142,0.038,28.7,0.701,1,0,b'0000',b'AA',10,57220.96349888,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.098307,336.80497
21.0827937,14.3162314,b'01h24m19.87s',b'14d18m58.43s',0.0887,0.0897,-0.0325,13.061,0.037,29.3,1.584,12.051,0.044,24.8,0.415,1,0,b'0000',b'AA',10,58477.29434495,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.100493,294.101467
21.0828352,14.3162443,b'01h24m19.88s',b'14d18m58.48s',0.1062,0.0963,-0.0420,13.076,0.035,30.7,1.126,12.034,0.068,15.9,1.004,1,0,b'0000',b'AA',10,58114.09614291,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.102309,31.219612
21.0828395,14.3162414,b'01h24m19.88s',b'14d18m58.47s',0.0989,0.0983,-0.0390,13.222,0.041,26.3,0.769,12.145,0.057,19.2,0.465,1,0,b'0000',b'AA',10,59048.17065495,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.10277,41.441856
21.0827977,14.3162013,b'01h24m19.87s',b'14d18m58.32s',0.0801,0.0748,-0.0182,13.112,0.032,33.8,0.817,12.063,0.042,25.8,0.555,1,0,b'0000',b'AA',10,58316.54846012,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.102862,229.125761
21.0828489,14.3162279,b'01h24m19.88s',b'14d18m58.42s',0.0722,0.0755,-0.0302,13.219,0.037,29.7,1.171,12.045,0.038,28.8,1.056,1,0,b'0000',b'AA',10,58841.41231222,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.104728,74.245317
21.0827899,14.3162252,b'01h24m19.87s',b'14d18m58.41s',0.0767,0.0848,0.0211,13.246,0.036,30.4,1.537,12.158,0.045,24.1,1.193,1,0,b'0000',b'AA',5,57221.55396374,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.106649,280.109285
21.0828274,14.3161911,b'01h24m19.88s',b'14d18m58.29s',0.0747,0.0747,-0.0228,13.200,0.034,32.3,1.308,12.188,0.035,30.6,1.025,1,0,b'0000',b'AA',10,57394.27903284,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.10718,166.066056
21.0828415,14.3162414,b'01h24m19.88s',b'14d18m58.47s',0.0833,0.0857,-0.0364,13.243,0.035,31.2,2.490,12.110,0.042,26.0,1.283,1,0,b'0000',b'AA',5,57221.55383638,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.107532,44.229901
21.0828103,14.3162484,b'01h24m19.87s',b'14d18m58.49s',0.0868,0.0785,-0.0245,13.121,0.032,34.4,1.108,12.113,0.044,24.5,0.425,1,0,b'0000',b'AA',5,58116.97628116,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.107707,341.688415
21.0828090,14.3162482,b'01h24m19.87s',b'14d18m58.49s',0.0799,0.0923,-0.0275,13.221,0.041,26.7,0.774,12.073,0.046,23.5,0.846,1,0,b'0000',b'AA',5,57221.94756462,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.108537,339.295538
21.0828428,14.3162413,b'01h24m19.88s',b'14d18m58.47s',0.0818,0.0782,-0.0356,13.076,0.032,33.7,0.978,12.143,0.057,19.2,0.537,1,0,b'0000',b'AA',10,58116.91082939,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.110478,46.045607
21.0828329,14.3162481,b'01h24m19.88s',b'14d18m58.49s',0.0858,0.0814,-0.0281,13.232,0.036,30.4,1.010,12.146,0.039,28.1,0.831,1,0,b'0000',b'AA',10,57585.20987208,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.110734,23.980381
21.0828449,14.3161996,b'01h24m19.88s',b'14d18m58.32s',0.0844,0.0805,-0.0109,13.236,0.033,32.7,0.680,12.156,0.040,26.9,0.765,1,0,b'0000',b'AA',10,57221.42267853,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.113723,130.215669
21.0828378,14.3162465,b'01h24m19.88s',b'14d18m58.49s',0.0893,0.0977,-0.0249,13.176,0.043,25.2,1.118,12.161,0.043,25.4,1.133,1,0,b'0000',b'AA',5,58680.98037061,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.113806,33.057646
21.0827914,14.3162356,b'01h24m19.87s',b'14d18m58.45s',0.0797,0.0752,-0.0223,13.181,0.032,33.9,0.596,12.068,0.039,27.6,0.714,1,0,b'0000',b'AA',10,57221.09465667,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.114468,299.376735
21.0828454,14.3162405,b'01h24m19.88s',b'14d18m58.47s',0.0999,0.0932,-0.0494,13.052,0.047,23.3,0.726,12.124,0.051,21.2,0.494,1,0,b'0000',b'AA',5,58681.43827710,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.11529,50.207276
21.0827879,14.3162122,b'01h24m19.87s',b'14d18m58.36s',0.0757,0.0740,-0.0284,13.163,0.032,33.6,0.895,12.141,0.040,27.3,0.424,1,0,b'0000',b'AA',10,57034.35988645,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.115454,255.921794
21.0828477,14.3162377,b'01h24m19.88s',b'14d18m58.46s',0.0952,0.0868,0.0191,13.250,0.052,21.0,0.708,12.187,0.039,27.6,1.056,1,0,b'0000',b'AA',10,58842.26267505,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.11574,56.596404
21.0827867,14.3162235,b'01h24m19.87s',b'14d18m58.40s',0.0835,0.0803,-0.0105,13.254,0.035,31.3,0.995,12.203,0.040,27.3,0.665,1,0,b'0000',b'AA',5,57585.79957336,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.116837,276.190882
21.0828005,14.3162466,b'01h24m19.87s',b'14d18m58.49s',0.0974,0.0908,-0.0406,13.120,0.037,29.2,0.988,12.070,0.056,19.3,0.552,1,0,b'0000',b'AA',10,58114.29249807,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.117442,324.613164
21.0827987,14.3162455,b'01h24m19.87s',b'14d18m58.48s',0.0932,0.0859,0.0162,13.190,0.043,25.1,1.348,12.103,0.054,20.1,0.346,1,0,b'0000',b'AA',10,59048.62843383,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.118083,321.014864
21.0828016,14.3162477,b'01h24m19.87s',b'14d18m58.49s',0.0833,0.0816,-0.0194,13.133,0.035,31.0,0.875,12.096,0.045,24.2,0.875,1,0,b'0000',b'AA',10,57949.48129737,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.118602,327.233381
21.0827997,14.3162466,b'01h24m19.87s',b'14d18m58.49s',0.0820,0.0864,-0.0294,13.216,0.036,30.1,1.056,12.135,0.039,27.7,0.747,1,0,b'0000',b'AA',10,57393.75452601,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.119079,323.518612
21.0827975,14.3162451,b'01h24m19.87s',b'14d18m58.48s',0.0681,0.0808,-0.0270,13.083,0.034,32.0,1.690,12.067,0.041,26.5,1.496,1,0,b'0000',b'AA',10,58316.67936343,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.119673,319.023179
21.0828512,14.3162343,b'01h24m19.88s',b'14d18m58.44s',0.0850,0.0804,-0.0278,13.079,0.033,32.7,1.337,12.048,0.047,23.1,0.671,1,0,b'0000',b'AA',10,57949.80855534,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.120381,64.684784
21.0828085,14.3162525,b'01h24m19.87s',b'14d18m58.51s',0.0866,0.0920,-0.0353,13.226,0.040,27.4,1.276,12.130,0.046,23.8,0.832,1,0,b'0000',b'AA',10,59048.30143068,217113601351058671,13.205,0.025,12.094,0.023,9.290,0.036,6.811,0.072,1249199885,16.590,0.1469,15.790,0.1304,14.968,0.1663,0.123671,341.075328
