source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03755a145',55303.75868970,13.030,0.036,4.512,12.419,0.044,2.069,9.259,0.087,0.851,,,,1.0,42,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03759a146',55303.89099390,12.955,0.036,4.606,12.451,0.046,1.816,9.217,0.081,0.838,,,,1.0,41,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03757a146',55303.82490540,12.938,0.035,4.712,12.462,0.045,1.740,9.162,0.084,0.856,,,,1.0,40,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'09532a111',55494.81503320,13.147,0.038,5.381,12.628,0.053,1.382,,,,,,,0.5,130,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'09529b135',55494.74881750,13.115,0.037,5.036,12.707,0.054,1.604,,,,,,,1.0,110,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'09536a111',55494.94733710,13.134,0.041,5.231,12.970,0.077,3.468,,,,,,,1.0,98,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'09536a110',55494.94720980,13.078,0.040,4.738,12.697,0.059,1.564,,,,,,,1.0,98,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03759a145',55303.89086650,12.980,0.035,4.510,12.559,0.054,1.376,9.278,0.091,0.863,,,,1.0,40,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'09540a093',55495.07951380,13.026,0.036,4.505,12.637,0.051,1.396,,,,,,,1.0,67,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03726a168',55302.83243300,12.959,0.034,4.586,12.516,0.049,1.479,9.071,0.084,0.988,7.217,0.434,1.103,1.0,39,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03722a168',55302.70012870,12.970,0.031,4.541,12.605,0.048,1.359,9.204,0.080,0.839,6.973,0.259,1.059,1.0,50,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03735a091',55303.09704140,12.973,0.033,4.530,12.527,0.050,1.443,9.353,0.087,0.949,6.974,0.236,1.059,1.0,76,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03730a168',55302.96473710,12.984,0.032,4.501,12.471,0.049,1.687,9.273,0.084,0.860,6.820,0.205,1.067,1.0,49,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03738a168',55303.22934550,12.971,0.035,4.538,12.653,0.050,1.428,9.284,0.084,0.868,7.079,0.266,1.072,1.0,112,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03737a091',55303.16325710,13.003,0.035,4.481,12.585,0.057,1.355,9.186,0.080,0.843,7.055,0.291,1.068,1.0,93,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03742a168',55303.36164980,12.986,0.040,4.498,12.514,0.051,1.488,9.127,0.074,0.890,6.808,0.220,1.069,1.0,116,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03741a144',55303.29556130,13.015,0.034,4.486,12.473,0.048,1.675,9.191,0.092,0.842,6.709,0.205,1.100,1.0,132,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03749a144',55303.56016970,12.939,0.032,4.706,12.513,0.050,1.490,9.149,0.076,0.867,7.335,0.327,1.139,1.0,68,b'0000',0.125792,323.523903
b'1286p302_ac51-038391',128.0834559,30.4554281,b'08h32m20.03s',b'30d27m19.54s',1,0,b'0000',b'03745a091',55303.42786550,12.993,0.031,4.486,12.388,0.049,2.387,9.133,0.077,0.884,6.717,0.189,1.096,1.0,97,b'0000',0.125792,323.523903
