ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.3071524,35.0514199,b'08h21m13.72s',b'35d03m05.11s',0.1983,0.2568,0.0775,14.427,0.084,13.0,0.624,13.615,0.122,8.9,0.440,1,0,b'g000',b'AB',10,58780.86808082,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.097438,42.65997
125.3071565,35.0513834,b'08h21m13.72s',b'35d03m04.98s',0.2113,0.2317,-0.0372,14.472,0.074,14.7,0.988,13.423,0.176,6.2,0.467,1,0,b'0000',b'AB',10,58777.33509088,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.098355,127.422939
125.3070954,35.0514031,b'08h21m13.70s',b'35d03m05.05s',0.1770,0.1834,-0.0462,14.403,0.072,15.0,1.191,13.465,0.117,9.3,0.638,1,0,b'0000',b'AB',10,58934.94452155,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.102586,276.245862
125.3071251,35.0513713,b'08h21m13.71s',b'35d03m04.94s',0.1744,0.2092,-0.0211,14.479,0.069,15.6,1.218,13.661,0.120,9.0,0.487,1,0,b'0000',b'AB',10,57843.25483677,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.104321,187.956537
125.3070960,35.0514088,b'08h21m13.70s',b'35d03m05.07s',0.1964,0.2131,-0.1164,14.346,0.071,15.3,0.462,13.483,0.105,10.3,0.582,1,0,b'0000',b'AA',10,57482.37808448,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.105088,287.545085
125.3070903,35.0514129,b'08h21m13.70s',b'35d03m05.09s',0.1812,0.2040,0.0614,14.487,0.070,15.6,1.075,13.838,0.167,6.5,0.598,1,0,b'0000',b'AB',10,58570.46548848,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.125867,291.649347
125.3071302,35.0513624,b'08h21m13.71s',b'35d03m04.90s',0.2019,0.2428,-0.0593,14.518,0.084,12.9,0.698,13.769,0.128,8.5,1.053,1,0,b'0000',b'AB',10,56956.36944677,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.135377,179.75051
125.3071002,35.0513711,b'08h21m13.70s',b'35d03m04.94s',0.1707,0.2364,-0.0636,14.364,0.071,15.2,1.123,13.689,0.117,9.3,0.929,1,0,b'0000',b'AB',10,57482.11589484,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.136143,220.168764
125.3071482,35.0513641,b'08h21m13.72s',b'35d03m04.91s',0.2235,0.2197,-0.0666,14.412,0.081,13.4,0.820,13.481,0.109,10.0,0.387,1,0,b'0000',b'AA',10,57685.17694846,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.139941,157.460592
125.3070845,35.0514168,b'08h21m13.70s',b'35d03m05.10s',0.2002,0.2403,-0.0304,14.467,0.081,13.4,0.779,13.706,0.185,5.9,0.482,1,0,b'0000',b'AB',10,57682.49125352,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.147115,294.276868
125.3071175,35.0513599,b'08h21m13.71s',b'35d03m04.90s',0.2052,0.2107,-0.0425,14.492,0.073,14.8,0.803,13.836,0.128,8.5,0.909,1,0,b'0000',b'AB',10,58048.85972101,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.148998,194.315573
125.3071043,35.0513638,b'08h21m13.71s',b'35d03m04.91s',0.1874,0.1970,-0.0573,14.328,0.064,17.0,1.184,13.896,0.168,6.5,1.102,1,0,b'0000',b'AB',10,57684.65282347,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.150731,210.164617
125.3071747,35.0513794,b'08h21m13.72s',b'35d03m04.97s',0.1957,0.2055,-0.0881,14.514,0.068,16.0,1.036,13.715,0.117,9.3,1.268,1,0,b'0000',b'AB',10,57483.09895264,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.151169,119.377231
125.3071618,35.0514337,b'08h21m13.72s',b'35d03m05.16s',0.2202,0.2225,-0.0677,14.480,0.080,13.5,0.993,13.981,0.158,6.9,0.728,1,0,b'0000',b'AB',5,56955.64616733,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.15331,37.685445
125.3071605,35.0513634,b'08h21m13.72s',b'35d03m04.91s',0.1808,0.2286,-0.0236,14.450,0.072,15.1,0.812,13.570,0.165,6.6,0.738,1,0,b'0000',b'AB',10,57848.23135736,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.159501,145.698269
125.3071607,35.0514367,b'08h21m13.72s',b'35d03m05.17s',0.2059,0.2032,-0.0808,14.364,0.067,16.1,1.891,13.492,0.141,7.7,0.287,1,0,b'0000',b'AB',10,57682.09815978,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.160122,34.403329
125.3071214,35.0514450,b'08h21m13.71s',b'35d03m05.20s',0.2228,0.2146,-0.0960,14.426,0.073,14.9,1.100,13.711,0.179,6.1,1.016,1,0,b'0000',b'AB',10,57318.04397497,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.163969,351.108123
125.3071848,35.0514110,b'08h21m13.72s',b'35d03m05.08s',0.2111,0.2371,-0.0224,14.696,0.079,13.7,1.614,13.789,0.164,6.6,0.593,1,0,b'0000',b'AB',10,58049.12165522,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.166286,76.222867
125.3070745,35.0514115,b'08h21m13.70s',b'35d03m05.08s',0.1935,0.2277,-0.0573,14.500,0.073,15.0,0.635,13.838,0.128,8.5,0.754,1,0,b'0000',b'AB',10,58780.73717755,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.168712,284.203974
125.3071258,35.0513530,b'08h21m13.71s',b'35d03m04.87s',0.2215,0.2386,0.0579,14.542,0.076,14.3,0.649,13.935,0.236,4.6,0.318,1,0,b'0000',b'AB',10,57123.55142895,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.169661,184.184011
125.3070809,35.0514273,b'08h21m13.70s',b'35d03m05.14s',0.1728,0.1896,0.0452,14.322,0.065,16.6,1.464,13.763,0.141,7.7,1.081,1,0,b'g000',b'AB',10,57318.50315684,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.174925,304.183876
125.3071730,35.0513662,b'08h21m13.72s',b'35d03m04.92s',0.2306,0.2062,-0.0794,14.395,0.083,13.0,0.732,14.003,0.148,7.3,0.927,1,0,b'0000',b'AB',10,58780.47562269,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.175679,133.836481
125.3071654,35.0513606,b'08h21m13.72s',b'35d03m04.90s',0.1539,0.2092,-0.0217,14.367,0.087,12.4,0.703,13.491,0.087,12.5,0.592,1,0,b'0000',b'AA',10,57482.64014678,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.176082,143.664505
125.3070834,35.0513688,b'08h21m13.70s',b'35d03m04.93s',0.1743,0.1807,-0.0683,14.308,0.059,18.3,1.024,13.508,0.143,7.6,0.812,1,0,b'0000',b'AB',10,59144.29728557,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.177418,230.721771
125.3070745,35.0513802,b'08h21m13.70s',b'35d03m04.97s',0.1577,0.1725,-0.0622,14.381,0.062,17.4,1.161,13.541,0.088,12.3,0.974,1,0,b'0000',b'AA',10,57482.96791568,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.178427,246.452759
125.3070976,35.0513575,b'08h21m13.70s',b'35d03m04.89s',0.2147,0.2063,-0.0515,14.489,0.079,13.7,0.711,13.746,0.117,9.3,0.707,1,0,b'0000',b'AB',10,57123.61713537,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.180349,211.967909
125.3071279,35.0514502,b'08h21m13.71s',b'35d03m05.22s',0.2227,0.2305,0.0588,14.481,0.108,10.0,1.041,13.857,0.141,7.7,1.116,1,0,b'0000',b'AB',10,57124.07669856,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.18082,358.038629
125.3070929,35.0514404,b'08h21m13.70s',b'35d03m05.19s',0.1951,0.2016,-0.0752,14.395,0.065,16.7,1.564,13.832,0.171,6.4,0.354,1,0,b'0000',b'AB',10,58935.40230150,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.181966,323.065333
125.3070878,35.0513618,b'08h21m13.70s',b'35d03m04.90s',0.1797,0.2095,-0.0798,14.353,0.066,16.4,0.327,13.908,0.167,6.5,0.593,1,0,b'0000',b'AB',10,57317.91281667,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.185411,222.124896
125.3070664,35.0513974,b'08h21m13.70s',b'35d03m05.03s',0.1880,0.2133,-0.0583,14.354,0.072,15.0,0.476,13.619,0.155,7.0,0.530,1,0,b'0000',b'AB',10,57684.78385472,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.187665,267.141198
125.3070711,35.0513772,b'08h21m13.70s',b'35d03m04.96s',0.1850,0.1898,0.0444,14.444,0.074,14.7,0.614,13.658,0.098,11.0,0.793,1,0,b'0000',b'AA',10,57482.64027414,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.192019,244.692654
125.3071656,35.0513548,b'08h21m13.72s',b'35d03m04.88s',0.2217,0.2922,-0.0883,14.508,0.088,12.3,0.743,13.827,0.149,7.3,0.679,1,0,b'0000',b'AB',10,57123.22315134,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.193611,147.187382
125.3071873,35.0514276,b'08h21m13.72s',b'35d03m05.14s',0.1712,0.1791,-0.0289,14.430,0.063,17.3,1.260,13.609,0.120,9.0,0.873,1,0,b'g000',b'AB',10,56955.90924747,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.19594,59.527981
125.3071587,35.0514534,b'08h21m13.72s',b'35d03m05.23s',0.2138,0.2127,-0.0789,14.412,0.080,13.6,0.563,13.467,0.119,9.1,0.767,1,0,b'0000',b'AB',10,57685.24240040,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.210018,23.748478
125.3071884,35.0513662,b'08h21m13.73s',b'35d03m04.92s',0.1853,0.2065,-0.0406,14.236,0.066,16.4,1.290,13.561,0.127,8.6,0.825,1,0,b'0000',b'AB',10,57684.91488594,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.210782,125.259852
125.3071848,35.0513605,b'08h21m13.72s',b'35d03m04.90s',0.2045,0.2253,-0.0536,14.470,0.080,13.5,0.582,13.559,0.126,8.6,0.368,1,0,b'0000',b'AB',10,59144.42806146,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.215173,131.363616
125.3071963,35.0514255,b'08h21m13.73s',b'35d03m05.13s',0.2419,0.2859,0.1000,14.467,0.118,9.2,0.919,14.023,0.210,5.2,0.471,1,0,b'0000',b'BB',5,58413.85098441,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.215874,64.834713
125.3071016,35.0514557,b'08h21m13.70s',b'35d03m05.24s',0.1925,0.2371,-0.0300,14.631,0.077,14.1,0.797,14.031,0.157,6.9,0.800,1,0,b'0000',b'AB',10,58206.45081532,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.217292,337.344257
125.3070830,35.0513531,b'08h21m13.70s',b'35d03m04.87s',0.2058,0.2412,-0.1083,14.375,0.081,13.4,1.097,13.707,0.142,7.7,0.924,1,0,b'0000',b'AB',5,59145.01661729,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.218398,219.364881
125.3070553,35.0514011,b'08h21m13.69s',b'35d03m05.04s',0.2158,0.2034,-0.0978,14.486,0.072,15.0,0.998,13.821,0.154,7.1,0.350,1,0,b'0000',b'AB',10,57482.57469487,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.220185,271.030541
125.3070561,35.0514115,b'08h21m13.69s',b'35d03m05.08s',0.2446,0.3040,0.0825,14.709,0.092,11.8,1.203,14.008,0.225,4.8,0.562,1,0,b'0000',b'AB',10,58049.38346207,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.221682,280.763031
125.3070910,35.0513459,b'08h21m13.70s',b'35d03m04.85s',0.2501,0.2404,0.1100,14.276,0.077,14.1,1.474,13.672,0.175,6.2,0.451,1,0,b'0000',b'AB',10,57682.49112615,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.226154,210.54679
125.3071752,35.0513488,b'08h21m13.72s',b'35d03m04.86s',0.2446,0.2425,-0.0968,14.679,0.079,13.8,1.321,13.989,0.150,7.2,0.550,1,0,b'0000',b'AB',10,58206.97443016,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.227425,144.144222
125.3071065,35.0513396,b'08h21m13.71s',b'35d03m04.82s',0.2502,0.2774,-0.0219,14.643,0.094,11.5,1.114,13.845,0.143,7.6,0.578,1,0,b'0000',b'AB',10,58207.10533388,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.228212,197.667184
125.3071172,35.0513373,b'08h21m13.71s',b'35d03m04.81s',0.2144,0.2306,-0.0827,14.554,0.075,14.4,0.970,13.970,0.143,7.6,0.918,1,0,b'0000',b'AB',10,58206.64717081,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.228853,189.487717
125.3071073,35.0514613,b'08h21m13.71s',b'35d03m05.26s',0.2068,0.2422,0.0171,14.470,0.071,15.3,0.707,14.459,,1.5,0.664,1,0,b'0000',b'AU',10,58413.72008108,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.230601,343.13536
125.3070532,35.0514129,b'08h21m13.69s',b'35d03m05.09s',0.1658,0.1935,-0.0587,14.428,0.065,16.8,0.824,13.763,0.111,9.8,0.768,1,0,b'0000',b'AB',10,58934.55155672,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.231051,281.595098
125.3071886,35.0513572,b'08h21m13.73s',b'35d03m04.89s',0.2691,0.2749,-0.0590,14.731,0.103,10.5,0.495,13.828,0.141,7.7,0.863,1,0,b'0000',b'AB',10,57318.37187127,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.231439,131.738826
125.3071323,35.0513357,b'08h21m13.71s',b'35d03m04.81s',0.2145,0.1996,0.0567,14.467,0.069,15.6,1.626,14.055,0.170,6.4,0.495,1,0,b'0000',b'AB',10,57482.24705332,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.231582,178.322714
125.3070642,35.0513629,b'08h21m13.70s',b'35d03m04.91s',0.2280,0.2358,-0.0927,14.613,0.074,14.6,0.944,14.160,0.244,4.4,0.596,1,0,b'g000',b'AB',10,58413.45840117,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.235466,235.443209
125.3070499,35.0514030,b'08h21m13.69s',b'35d03m05.05s',0.1980,0.2427,0.0551,14.313,0.089,12.2,0.761,13.696,0.121,9.0,0.530,1,0,b'0000',b'AB',10,57482.70572604,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.236307,272.619516
125.3071031,35.0514622,b'08h21m13.70s',b'35d03m05.26s',0.1740,0.2178,-0.0213,14.409,0.068,15.9,1.260,13.724,0.154,7.0,0.650,1,0,b'0000',b'AB',10,57482.50911561,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.237543,340.503973
125.3071060,35.0513362,b'08h21m13.71s',b'35d03m04.81s',0.1820,0.2166,-0.0596,14.507,0.073,14.9,1.200,13.584,0.109,10.0,0.556,1,0,b'0000',b'AA',10,57318.17513323,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.24033,197.116296
125.3071908,35.0513550,b'08h21m13.73s',b'35d03m04.88s',0.1920,0.2028,-0.0693,14.443,0.067,16.1,1.168,13.604,0.121,9.0,0.479,1,0,b'0000',b'AB',10,57482.77130530,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.241565,132.116775
125.3070536,35.0513756,b'08h21m13.69s',b'35d03m04.95s',0.1969,0.2083,-0.0760,14.436,0.067,16.1,1.025,13.792,0.137,7.9,0.717,1,0,b'0000',b'AB',10,58780.60640160,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.241682,248.68797
125.3071084,35.0513346,b'08h21m13.71s',b'35d03m04.80s',0.1557,0.1934,0.0437,14.484,0.069,15.7,0.899,13.722,0.110,9.9,0.452,1,0,b'0000',b'AB',10,57123.48584979,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.2439,195.129642
125.3070543,35.0513706,b'08h21m13.69s',b'35d03m04.93s',0.2380,0.2616,0.0446,14.562,0.092,11.8,1.664,13.721,0.163,6.6,0.693,1,0,b'g000',b'AB',10,57682.22919095,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.246922,244.619581
125.3071912,35.0514477,b'08h21m13.73s',b'35d03m05.21s',0.1742,0.1931,-0.0323,14.329,0.063,17.2,1.002,13.695,0.119,9.2,0.726,1,0,b'0000',b'AB',10,56764.70674896,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.249036,46.406063
125.3072018,35.0513615,b'08h21m13.73s',b'35d03m04.90s',0.1725,0.1964,-0.0440,14.354,0.064,17.1,0.899,13.519,0.121,9.0,0.733,1,0,b'0000',b'AB',10,59144.82038975,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.252951,123.224986
125.3070514,35.0513697,b'08h21m13.69s',b'35d03m04.93s',0.1976,0.2130,-0.0654,14.474,0.068,16.1,0.892,13.898,0.146,7.4,0.436,1,0,b'0000',b'AB',10,58048.72881751,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.256032,244.784284
125.3072068,35.0513659,b'08h21m13.73s',b'35d03m04.92s',0.1560,0.1932,-0.0260,14.429,0.062,17.4,1.137,13.885,0.164,6.6,1.038,1,0,b'0000',b'AB',10,58570.66171632,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.257485,118.474383
125.3070492,35.0514286,b'08h21m13.69s',b'35d03m05.14s',0.2007,0.2079,-0.0391,14.364,0.066,16.4,0.824,13.681,0.130,8.4,0.554,1,0,b'0000',b'AB',10,57317.78165846,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.259422,293.382603
125.3071063,35.0513279,b'08h21m13.71s',b'35d03m04.78s',0.1835,0.2434,-0.0603,14.507,0.079,13.7,0.690,13.634,0.126,8.6,0.796,1,0,b'g000',b'AB',10,58413.52385343,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.268794,195.061212
125.3071235,35.0513243,b'08h21m13.71s',b'35d03m04.77s',0.2085,0.2465,-0.0520,14.520,0.083,13.0,0.463,13.890,0.133,8.1,1.277,1,0,b'0000',b'AB',10,57123.94528566,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.273186,184.020853
125.3070572,35.0514471,b'08h21m13.69s',b'35d03m05.21s',0.1829,0.2393,0.0747,14.454,0.080,13.6,1.465,13.649,0.111,9.8,0.577,1,0,b'0000',b'AB',10,58934.81361816,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.273463,308.319737
125.3070483,35.0513636,b'08h21m13.69s',b'35d03m04.91s',0.1427,0.1801,0.0267,14.347,0.062,17.5,1.256,13.658,0.126,8.6,0.665,1,0,b'g000',b'AB',10,56956.23803399,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.274118,241.443371
125.3070634,35.0513457,b'08h21m13.70s',b'35d03m04.84s',0.2058,0.2158,0.0594,14.339,0.084,12.9,0.850,13.546,0.123,8.8,0.624,1,0,b'0000',b'AB',10,57842.92744911,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.277015,225.116511
125.3070435,35.0513642,b'08h21m13.69s',b'35d03m04.91s',0.2124,0.2467,-0.0787,14.565,0.075,14.4,1.294,14.187,0.249,4.4,0.682,1,0,b'0000',b'AB',10,58570.33458500,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.285645,243.180548
125.3071561,35.0513233,b'08h21m13.72s',b'35d03m04.76s',0.2115,0.2401,0.0606,14.671,0.079,13.8,1.475,13.974,0.177,6.1,0.485,1,0,b'0000',b'AB',10,58413.58917770,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.286636,164.433667
125.3070700,35.0513331,b'08h21m13.70s',b'35d03m04.80s',0.1890,0.1952,-0.0785,14.423,0.068,16.0,0.713,13.679,0.111,9.8,1.285,1,0,b'0000',b'AB',10,57123.74842096,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.298787,216.286283
125.3070439,35.0513541,b'08h21m13.69s',b'35d03m04.87s',0.1617,0.1910,0.0181,14.462,0.066,16.5,0.779,13.681,0.230,4.7,0.381,1,0,b'0000',b'AB',10,58935.14023998,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.302807,236.927635
125.3071455,35.0513168,b'08h21m13.71s',b'35d03m04.74s',0.2565,0.2728,0.1101,14.508,0.084,13.0,0.646,13.982,0.184,5.9,0.920,1,0,b'0000',b'AB',10,58206.12355554,1260134801351039026,14.419,0.029,13.655,0.036,10.884,0.122,8.494,0.385,,,,,,,,0.302978,171.3286
