source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'04101a083',55315.20001750,13.598,0.045,1.104,12.416,0.047,1.465,9.671,0.117,0.968,7.202,0.341,0.891,1.0,93,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'04089a116',55314.80310470,13.646,0.049,1.168,12.490,0.051,1.271,9.666,0.121,0.967,7.066,0.272,0.909,1.0,19,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'04093a116',55314.93540900,13.540,0.041,1.212,12.455,0.046,1.325,9.673,0.117,0.968,7.270,0.332,0.889,1.0,25,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'04085a116',55314.67080050,13.546,0.047,1.193,12.439,0.043,1.372,9.532,0.104,0.999,6.827,,0.923,1.0,36,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'04086a140',55314.73688890,13.544,0.043,1.200,12.459,0.046,1.318,9.583,0.107,0.972,7.293,0.390,0.889,1.0,27,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'04081a116',55314.53849620,13.557,0.048,1.157,12.431,0.050,1.403,9.715,0.133,0.982,7.104,,0.972,1.0,58,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'04082a140',55314.60458470,13.538,0.041,1.223,12.493,0.049,1.269,9.777,0.128,1.019,7.685,0.520,0.932,1.0,44,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'04074a140',55314.33997610,13.562,0.043,1.146,12.453,0.048,1.331,9.399,0.128,1.175,7.404,0.412,0.894,1.0,118,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'04079a059',55314.47228040,13.572,0.044,1.126,12.374,0.047,1.709,9.503,0.108,1.023,7.526,0.417,0.907,1.0,76,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'09880a138',55506.32574170,13.758,0.055,1.770,12.527,0.048,1.275,,,,,,,1.0,16,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'04071a088',55314.20767190,13.563,0.042,1.144,12.448,0.052,1.346,9.689,0.117,0.973,6.983,0.253,0.931,1.0,96,b'0000',0.033949,74.598132
b'1332p090_ac51-038979',132.7119492,9.4542225,b'08h50m50.87s',b'09d27m15.20s',1,0,b'0000',b'09868a138',55505.92895690,13.578,0.043,1.116,12.567,0.053,1.346,,,,,,,1.0,91,b'0000',0.033949,74.598132
