ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.7934768,1.0376180,b'02h11m10.43s',b'01d02m15.42s',0.2955,0.2521,0.0499,14.971,0.098,11.0,0.651,13.686,0.157,6.9,0.863,1,0,b'0000',b'AB',10,58482.52602956,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.15633,310.148027
32.7935166,1.0375459,b'02h11m10.44s',b'01d02m15.17s',0.2899,0.3205,0.0280,14.787,0.104,10.5,1.016,13.971,0.277,3.9,0.654,1,0,b'0000',b'AB',10,58686.87075562,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.160534,171.48967
32.7935059,1.0375447,b'02h11m10.44s',b'01d02m15.16s',0.2330,0.2319,-0.0713,14.723,0.083,13.1,0.518,13.914,0.177,6.1,1.100,1,0,b'0000',b'AB',10,56865.27987848,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.163739,185.170777
32.7935530,1.0375728,b'02h11m10.45s',b'01d02m15.26s',0.2489,0.2609,-0.1023,14.756,0.093,11.7,0.579,13.809,0.171,6.3,0.545,1,0,b'0000',b'AB',10,58122.27533064,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.166712,111.804649
32.7934728,1.0375613,b'02h11m10.43s',b'01d02m15.22s',0.1945,0.1941,-0.0828,14.631,0.073,14.9,1.052,13.547,0.109,9.9,0.619,1,0,b'0000',b'AB',10,58121.94807175,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.169131,232.345077
32.7935546,1.0375742,b'02h11m10.45s',b'01d02m15.27s',0.3006,0.3063,-0.1717,14.774,0.102,10.6,0.814,13.628,0.166,6.5,0.385,1,0,b'0000',b'AB',5,57958.84635228,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.1703,109.510162
32.7934830,1.0376291,b'02h11m10.44s',b'01d02m15.46s',0.2047,0.2052,-0.0817,14.581,0.074,14.7,0.589,13.422,0.152,7.1,0.773,1,0,b'0000',b'AB',10,58322.57115703,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.171047,325.377876
32.7935167,1.0376376,b'02h11m10.44s',b'01d02m15.50s',0.3071,0.2811,-0.1198,14.806,0.119,9.1,0.705,13.894,0.171,6.4,0.468,1,0,b'0000',b'BB',10,58482.98457394,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.173051,8.010809
32.7935319,1.0376336,b'02h11m10.45s',b'01d02m15.48s',0.2582,0.2085,-0.1168,14.564,0.090,12.1,0.896,13.668,0.144,7.5,0.338,1,0,b'0000',b'AB',10,58483.04989833,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.175652,26.666316
32.7934829,1.0376322,b'02h11m10.44s',b'01d02m15.48s',0.2282,0.2043,-0.0877,14.529,0.072,15.0,0.692,13.793,0.138,7.8,0.673,1,0,b'0000',b'AB',10,57957.99522686,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.180532,327.296503
32.7935576,1.0375671,b'02h11m10.45s',b'01d02m15.24s',0.2270,0.2124,-0.0649,14.602,0.075,14.6,0.800,13.517,0.193,5.6,0.669,1,0,b'0000',b'AB',10,58322.89828780,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.19014,115.695526
32.7934582,1.0375748,b'02h11m10.43s',b'01d02m15.27s',0.2170,0.2096,-0.0509,14.588,0.073,15.0,1.488,13.713,0.140,7.8,0.758,1,0,b'0000',b'AB',10,58482.78821858,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.194318,253.643859
32.7935466,1.0376303,b'02h11m10.45s',b'01d02m15.47s',0.2250,0.2715,-0.0923,14.755,0.108,10.0,1.820,13.802,0.139,7.8,0.749,1,0,b'0000',b'AB',10,57958.58454589,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.195964,42.240694
32.7935355,1.0375400,b'02h11m10.45s',b'01d02m15.14s',0.2494,0.2186,-0.0899,14.633,0.085,12.8,0.425,13.775,0.140,7.8,0.498,1,0,b'0000',b'AB',10,58122.07897528,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.20204,152.98222
32.7934774,1.0376365,b'02h11m10.43s',b'01d02m15.49s',0.2368,0.2092,-0.0559,14.675,0.081,13.3,1.182,13.654,0.130,8.4,0.731,1,0,b'0000',b'AB',10,57227.85488922,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.204434,324.971069
32.7934631,1.0375559,b'02h11m10.43s',b'01d02m15.20s',0.2788,0.2882,-0.0131,14.717,0.111,9.8,0.784,13.687,0.159,6.8,0.600,1,0,b'0000',b'BB',10,56675.99562006,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.208732,233.975423
32.7935672,1.0376015,b'02h11m10.46s',b'01d02m15.37s',0.2333,0.2240,-0.0741,14.593,0.077,14.1,1.059,13.961,0.247,4.4,0.461,1,0,b'0000',b'AB',10,57591.10917337,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.210018,78.630474
32.7934501,1.0375819,b'02h11m10.43s',b'01d02m15.29s',0.2373,0.2261,-0.0917,14.593,0.080,13.5,0.693,13.685,0.128,8.5,0.864,1,0,b'0000',b'AB',10,57591.24020395,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.217574,262.297623
32.7934487,1.0375715,b'02h11m10.43s',b'01d02m15.26s',0.3235,0.2820,-0.1187,14.920,0.105,10.4,0.561,13.765,0.159,6.8,0.858,1,0,b'0000',b'AB',10,58686.34739778,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.230478,253.203879
32.7935568,1.0375433,b'02h11m10.45s',b'01d02m15.16s',0.2449,0.2440,-0.0971,14.794,0.086,12.6,0.990,13.844,0.135,8.0,0.422,1,0,b'0000',b'AB',10,56865.47725183,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.238,134.943418
32.7935617,1.0376316,b'02h11m10.45s',b'01d02m15.47s',0.2487,0.2374,-0.0549,14.724,0.101,10.7,0.877,13.603,0.113,9.6,0.586,1,0,b'0000',b'AB',5,58322.17844730,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.238871,51.173788
32.7934440,1.0376014,b'02h11m10.43s',b'01d02m15.37s',0.2230,0.2014,-0.0793,14.448,0.066,16.4,1.464,13.818,0.152,7.1,0.548,1,0,b'0000',b'AB',10,57227.39558216,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.241076,279.801425
32.7935588,1.0376386,b'02h11m10.45s',b'01d02m15.50s',0.2879,0.2694,-0.1186,14.858,0.101,10.8,0.697,13.727,0.123,8.8,0.672,1,0,b'0000',b'AB',10,57227.00198072,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.247915,45.112952
32.7935747,1.0376151,b'02h11m10.46s',b'01d02m15.41s',0.2564,0.2814,0.0691,14.534,0.087,12.5,0.470,13.821,0.150,7.2,0.778,1,0,b'0000',b'AB',10,57758.44075109,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.249794,68.793349
32.7935709,1.0376233,b'02h11m10.46s',b'01d02m15.44s',0.2773,0.2384,-0.0306,14.809,0.091,11.9,1.736,13.627,0.136,8.0,0.848,1,0,b'0000',b'AB',10,57226.87082288,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.249851,61.326293
32.7935771,1.0376150,b'02h11m10.46s',b'01d02m15.41s',0.2221,0.2228,-0.0841,14.874,0.087,12.4,1.051,13.777,0.123,8.8,1.141,1,0,b'0000',b'AB',10,58846.77299087,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.257742,69.562626
32.7935757,1.0376192,b'02h11m10.46s',b'01d02m15.43s',0.3461,0.3845,-0.1089,14.850,0.150,7.2,0.667,13.698,0.229,4.8,0.707,1,0,b'0000',b'BB',10,56676.25920999,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.258784,66.034023
32.7934566,1.0376385,b'02h11m10.43s',b'01d02m15.50s',0.2726,0.2712,-0.1366,14.662,0.099,11.0,0.925,13.909,0.165,6.6,0.843,1,0,b'0000',b'AB',10,58690.01103104,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.259677,312.251652
32.7934376,1.0375874,b'02h11m10.43s',b'01d02m15.31s',0.2074,0.2298,-0.0951,14.692,0.079,13.8,0.993,13.784,0.131,8.3,0.889,1,0,b'0000',b'AB',10,57399.58663076,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.260766,267.942964
32.7934722,1.0376531,b'02h11m10.43s',b'01d02m15.55s',0.4898,0.5117,-0.1717,15.311,0.216,5.0,0.560,13.947,0.242,4.5,0.744,1,0,b'0000',b'BB',10,59054.38600971,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.264793,329.080462
32.7935735,1.0376274,b'02h11m10.46s',b'01d02m15.46s',0.2866,0.2604,0.0127,14.672,0.100,10.8,0.912,13.682,0.189,5.7,0.528,1,0,b'0000',b'AB',10,56676.45683874,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.265274,59.49881
32.7935788,1.0376181,b'02h11m10.46s',b'01d02m15.43s',0.2198,0.1890,-0.0572,14.583,0.073,14.9,0.978,13.621,0.117,9.3,1.225,1,0,b'0000',b'AB',10,58122.79894127,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.267508,67.780121
32.7934459,1.0376283,b'02h11m10.43s',b'01d02m15.46s',0.2736,0.2527,-0.0974,15.002,0.097,11.2,0.793,13.698,0.120,9.1,0.837,1,0,b'0000',b'AB',10,58847.29622273,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.268776,300.86262
32.7934518,1.0375425,b'02h11m10.43s',b'01d02m15.15s',0.2376,0.2469,-0.0929,14.753,0.090,12.1,1.794,13.819,0.116,9.3,0.693,1,0,b'0000',b'AB',10,57038.89032513,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.270423,230.775753
32.7934333,1.0375917,b'02h11m10.42s',b'01d02m15.33s',0.2092,0.2087,-0.0953,14.753,0.082,13.2,1.479,13.801,0.111,9.7,0.748,1,0,b'0000',b'AB',10,58847.09999495,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.276144,271.26992
32.7935620,1.0376469,b'02h11m10.45s',b'01d02m15.53s',0.1915,0.1874,-0.0794,14.537,0.068,16.1,0.775,13.677,0.127,8.6,0.553,1,0,b'0000',b'AB',10,58483.50793330,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.277475,42.419011
32.7935401,1.0376612,b'02h11m10.45s',b'01d02m15.58s',0.2500,0.2775,-0.0964,14.610,0.092,11.8,0.850,13.912,0.159,6.8,0.572,1,0,b'0000',b'AB',10,57958.12625744,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.278274,22.912978
32.7934889,1.0376644,b'02h11m10.44s',b'01d02m15.59s',0.1953,0.2041,-0.0810,14.484,0.070,15.6,1.492,13.832,0.179,6.1,0.611,1,0,b'0000',b'AB',10,58322.70206023,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.278393,344.169016
32.7935545,1.0375265,b'02h11m10.45s',b'01d02m15.10s',0.2102,0.2564,-0.0775,14.624,0.113,9.6,1.179,13.649,0.115,9.5,0.576,1,0,b'0000',b'BB',10,57227.46128840,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.279138,144.982128
32.7934381,1.0375595,b'02h11m10.43s',b'01d02m15.21s',0.2620,0.3277,-0.1208,14.682,0.108,10.0,1.315,13.628,0.151,7.2,0.608,1,0,b'0000',b'AB',10,58322.70193292,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.281128,247.009952
32.7935182,1.0376677,b'02h11m10.44s',b'01d02m15.60s',0.2395,0.2707,-0.0926,14.639,0.088,12.3,0.823,14.029,0.210,5.2,0.693,1,0,b'0000',b'AB',10,56866.00353821,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.281279,6.023379
32.7935284,1.0376673,b'02h11m10.45s',b'01d02m15.60s',0.3196,0.3322,-0.1552,14.652,0.116,9.3,0.693,13.638,0.208,5.2,0.631,1,0,b'0000',b'BB',10,57227.72360407,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.286058,13.387041
32.7935477,1.0376617,b'02h11m10.45s',b'01d02m15.58s',0.2323,0.2372,-0.0732,14.729,0.112,9.7,0.683,13.706,0.129,8.4,0.870,1,0,b'0000',b'BB',10,57399.39002025,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.291618,27.731611
32.7935848,1.0376248,b'02h11m10.46s',b'01d02m15.45s',0.2767,0.3483,-0.0486,14.817,0.110,9.8,1.099,13.766,0.179,6.1,0.504,1,0,b'0000',b'BB',10,58687.06698306,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.296963,65.046642
32.7935901,1.0375675,b'02h11m10.46s',b'01d02m15.24s',0.2512,0.2411,-0.1020,14.689,0.090,12.0,1.102,13.699,0.159,6.8,0.542,1,0,b'0000',b'AB',10,57758.57178573,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.299481,105.692439
32.7934685,1.0376622,b'02h11m10.43s',b'01d02m15.58s',0.2226,0.2002,-0.0634,14.585,0.075,14.5,0.759,13.578,0.107,10.1,0.509,1,0,b'0000',b'AA',10,57227.19884484,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.299781,330.114105
32.7935786,1.0375410,b'02h11m10.46s',b'01d02m15.15s',0.2693,0.2545,0.0798,14.698,0.099,10.9,1.091,13.803,0.129,8.4,0.364,1,0,b'0000',b'AB',10,57958.25716057,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.303461,125.542121
32.7935318,1.0375080,b'02h11m10.45s',b'01d02m15.03s',0.2402,0.2856,-0.0911,14.890,0.097,11.1,0.693,13.811,0.128,8.5,1.732,1,0,b'0000',b'AB',10,57039.08731787,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.305447,165.114413
32.7935591,1.0376595,b'02h11m10.45s',b'01d02m15.57s',0.2643,0.2692,-0.1065,14.873,0.095,11.4,1.457,13.918,0.176,6.2,0.535,1,0,b'0000',b'AB',5,58690.46893740,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.306327,35.235815
32.7935968,1.0375950,b'02h11m10.46s',b'01d02m15.34s',0.3122,0.2830,-0.0931,14.716,0.103,10.5,0.717,13.480,0.148,7.4,0.452,1,0,b'0000',b'AB',10,57761.71564544,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.312948,86.702655
32.7935983,1.0375874,b'02h11m10.46s',b'01d02m15.31s',0.2067,0.2147,-0.0675,14.673,0.082,13.2,1.163,13.558,0.101,10.7,0.522,1,0,b'0000',b'AA',10,57958.58441858,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.317964,91.686867
32.7935731,1.0376531,b'02h11m10.46s',b'01d02m15.55s',0.2337,0.2511,-0.0932,14.624,0.105,10.3,1.604,13.800,0.120,9.0,0.804,1,0,b'0000',b'AB',10,57958.51896699,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.32123,44.995301
32.7934628,1.0376695,b'02h11m10.43s',b'01d02m15.61s',0.2700,0.2594,-0.1309,14.523,0.086,12.7,0.865,14.037,0.366,3.0,0.725,1,0,b'0000',b'AC',10,57761.32267891,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.332828,329.306068
32.7934472,1.0376579,b'02h11m10.43s',b'01d02m15.57s',0.2711,0.2613,-0.1087,14.742,0.090,12.1,0.807,14.138,0.239,4.5,0.570,1,0,b'0000',b'AB',10,58687.00153147,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.332942,317.23927
32.7936006,1.0375694,b'02h11m10.46s',b'01d02m15.25s',0.2285,0.2122,-0.0668,14.540,0.080,13.6,0.942,13.259,0.148,7.4,0.495,1,0,b'0000',b'AB',10,57761.65019343,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.334428,102.811763
32.7934386,1.0376505,b'02h11m10.43s',b'01d02m15.54s',0.2630,0.2716,0.0453,14.800,0.097,11.2,1.186,13.638,0.141,7.7,0.899,1,0,b'0000',b'AB',10,56865.74033131,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.336877,310.28054
32.7934793,1.0376795,b'02h11m10.44s',b'01d02m15.65s',0.2576,0.2399,-0.0775,14.743,0.083,13.1,1.007,13.981,0.260,4.2,0.566,1,0,b'0000',b'AB',10,57227.59244628,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.340628,341.070056
32.7936017,1.0376139,b'02h11m10.46s',b'01d02m15.41s',0.1881,0.1939,-0.0808,14.535,0.072,15.0,1.058,13.594,0.109,10.0,0.604,1,0,b'0000',b'AA',10,57591.63329560,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.341099,75.38955
32.7935912,1.0376390,b'02h11m10.46s',b'01d02m15.50s',0.2992,0.3087,-0.1238,14.679,0.118,9.2,0.902,14.197,0.250,4.3,0.301,1,0,b'0000',b'BB',10,56676.12741500,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.341376,58.887034
32.7935947,1.0376333,b'02h11m10.46s',b'01d02m15.48s',0.2562,0.2480,-0.0740,14.672,0.086,12.6,0.979,13.861,0.204,5.3,0.457,1,0,b'0000',b'AB',10,57758.83384836,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.342412,62.919343
32.7936017,1.0376174,b'02h11m10.46s',b'01d02m15.42s',0.2231,0.2172,0.0113,14.541,0.074,14.6,0.529,13.730,0.170,6.4,0.660,1,0,b'0000',b'AB',10,57039.21873088,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.344488,73.361253
32.7934681,1.0376764,b'02h11m10.43s',b'01d02m15.64s',0.3310,0.3542,-0.1573,15.292,0.130,8.3,1.019,13.804,0.152,7.1,0.874,1,0,b'0000',b'BB',5,59054.18978177,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.345679,334.132452
32.7936036,1.0375654,b'02h11m10.46s',b'01d02m15.24s',0.3559,0.3589,-0.1350,14.836,0.160,6.8,0.618,13.814,0.190,5.7,0.492,1,0,b'0000',b'BB',10,57591.96080835,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.348347,104.727792
32.7935176,1.0376875,b'02h11m10.44s',b'01d02m15.68s',0.2173,0.2818,-0.0535,14.647,0.089,12.3,1.028,13.931,0.139,7.8,1.888,1,0,b'0000',b'AB',10,57399.84882069,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.35207,4.456392
32.7936062,1.0376119,b'02h11m10.47s',b'01d02m15.40s',0.3442,0.3091,-0.0569,14.947,0.118,9.2,0.913,13.937,0.205,5.3,0.303,1,0,b'0000',b'BB',10,59053.53590264,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.355129,77.173107
32.7936068,1.0376107,b'02h11m10.47s',b'01d02m15.40s',0.2429,0.2434,0.0062,14.563,0.087,12.5,0.477,13.659,0.139,7.8,0.380,1,0,b'0000',b'AB',10,57958.38806377,332101501351009728,14.901,0.032,13.905,0.039,10.662,0.086,8.513,0.305,,,,,,,,0.356297,77.927576
