source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09468a075',55492.69460410,14.401,0.062,3.627,13.454,0.077,1.348,,,,,,,1.0,99,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09476a076',55492.95921210,14.334,0.060,3.633,13.454,0.078,1.348,,,,,,,1.0,108,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09469b101',55492.76081980,14.285,0.058,3.728,13.396,0.083,1.410,,,,,,,1.0,113,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09469b099',55492.76069240,14.313,0.058,3.664,13.566,0.089,1.374,,,,,,,1.0,113,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09473b100',55492.89299640,14.489,0.069,3.796,13.536,0.083,1.350,,,,,,,1.0,122,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09472a075',55492.82690810,13.452,,25.310,13.594,0.093,1.405,,,,,,,1.0,126,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03675a128',55301.11642020,14.298,0.064,3.694,13.478,0.086,1.339,10.756,,1.208,7.247,,0.961,1.0,95,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03681a179',55301.31494000,14.326,0.066,3.643,13.374,0.088,1.449,11.109,0.383,1.157,7.357,,0.966,1.0,126,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03666a203',55300.85181200,14.386,0.066,3.617,13.458,0.084,1.346,10.945,0.377,1.165,7.655,0.421,1.042,1.0,62,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03670a203',55300.98411600,14.462,0.072,3.726,13.491,0.093,1.337,10.503,0.225,1.333,7.349,,0.964,1.0,73,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09457b100',55492.36390790,14.362,0.067,3.615,13.436,0.077,1.361,,,,,,,1.0,60,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09461b100',55492.49621190,14.356,0.059,3.617,13.481,0.078,1.338,,,,,,,1.0,65,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03885a133',55308.06284210,14.457,0.075,3.713,13.554,0.133,1.363,10.898,0.348,1.171,7.911,,1.114,1.0,84,b'0011',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'09453b100',55492.23173130,14.350,0.064,3.619,13.767,0.113,1.758,,,,,,,1.0,68,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03697a179',55301.84416260,14.384,0.067,3.616,13.440,0.087,1.358,10.478,0.228,1.353,7.710,0.423,1.029,1.0,62,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03701a179',55301.97646680,14.403,0.072,3.629,13.570,0.101,1.378,10.615,0.236,1.261,7.767,,0.971,1.0,71,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03690a204',55301.64576990,14.480,0.077,3.770,13.359,0.074,1.481,10.943,,1.249,7.301,,1.084,1.0,74,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03693a179',55301.71185840,14.296,0.061,3.698,13.536,0.097,1.350,10.710,,1.187,7.834,,0.991,1.0,65,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03687a150',55301.51346580,14.289,0.062,3.717,13.564,0.091,1.372,10.972,,1.276,7.430,,0.968,1.0,90,b'0000',0.586813,108.158627
b'1356p530_ac51-010388',134.4832441,52.4434692,b'08h57m55.98s',b'52d26m36.49s',1,0,b'0000',b'03689a179',55301.57955420,14.309,0.058,3.671,13.396,0.083,1.410,10.684,,1.192,7.386,0.351,1.138,1.0,83,b'0000',0.586813,108.158627
