source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'05900a132',55374.70417380,13.984,0.058,1.248,13.053,0.073,0.996,9.845,0.158,0.899,7.293,0.353,0.946,1.0,88,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'11302a148',55553.37756960,13.972,0.058,1.202,13.045,0.073,1.000,,,,,,,1.0,100,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'11294a149',55553.11308800,13.838,0.052,1.067,13.080,0.077,0.993,,,,,,,1.0,57,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'11313a125',55553.70826390,13.928,0.054,1.087,13.163,0.097,1.070,,,,,,,1.0,18,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'11317a125',55553.84056820,13.951,0.065,1.139,13.219,0.081,1.186,,,,,,,1.0,3,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'11298a148',55553.24526510,13.843,0.058,1.059,13.085,0.071,0.994,,,,,,,1.0,99,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'11305a125',55553.44378540,13.999,0.058,1.303,13.243,0.089,1.247,,,,,,,0.5,79,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'11305a124',55553.44365810,13.915,0.063,1.065,13.167,0.078,1.077,,,,,,,1.0,79,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'11309a124',55553.57595950,13.890,0.056,1.039,13.132,0.084,1.027,,,,,,,1.0,39,b'0000',0.113265,311.134579
b'0060p000_ac51-025854',6.5348963,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',1,0,b'0000',b'11306b149',55553.50987090,13.933,0.053,1.096,13.162,0.083,1.069,,,,,,,1.0,58,b'0000',0.113265,311.134579
