ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.0723367,-0.0700288,b'01h28m17.36s',b'-00d04m12.10s',0.1651,0.1700,-0.0665,14.162,0.069,15.7,2.996,13.967,0.191,5.7,0.763,1,0,b'0000',b'AB',0,58312.88647940,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.077269,351.152328
22.0723349,-0.0700712,b'01h28m17.36s',b'-00d04m12.26s',0.1348,0.1272,-0.0448,13.903,0.046,23.4,1.972,13.432,0.095,11.4,0.841,1,0,b'0000',b'AA',10,57749.40266684,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.078482,193.526385
22.0723390,-0.0700725,b'01h28m17.36s',b'-00d04m12.26s',0.1425,0.1485,0.0219,13.795,0.054,20.2,0.844,13.228,0.116,9.4,0.406,1,0,b'0000',b'AB',10,56666.97015295,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.081087,182.544802
22.0723206,-0.0700621,b'01h28m17.36s',b'-00d04m12.22s',0.1438,0.1373,-0.0427,13.787,0.051,21.4,1.167,13.254,0.114,9.5,0.595,1,0,b'0000',b'AB',10,59041.24106314,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.082301,238.047723
22.0723615,-0.0700420,b'01h28m17.37s',b'-00d04m12.15s',0.1464,0.1413,-0.0430,13.872,0.052,20.7,1.588,13.415,0.087,12.5,0.601,1,0,b'0000',b'AA',10,58838.33544493,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.082587,69.590103
22.0723584,-0.0700643,b'01h28m17.37s',b'-00d04m12.23s',0.1415,0.1239,-0.0534,13.819,0.048,22.8,0.967,13.248,0.085,12.8,0.743,1,0,b'0000',b'AA',10,56852.45112407,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.083893,127.85344
22.0723512,-0.0700705,b'01h28m17.36s',b'-00d04m12.25s',0.1424,0.1283,-0.0343,13.736,0.043,25.2,1.747,13.500,0.168,6.5,0.539,1,0,b'0000',b'AB',10,56664.33476231,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.084117,151.350409
22.0723639,-0.0700419,b'01h28m17.37s',b'-00d04m12.15s',0.1333,0.1354,-0.0530,13.887,0.048,22.7,1.633,13.463,0.103,10.5,0.516,1,0,b'0000',b'AA',5,58312.82102777,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.090866,71.277844
22.0723650,-0.0700582,b'01h28m17.37s',b'-00d04m12.21s',0.1584,0.1728,0.0399,13.973,0.060,18.0,2.331,13.324,0.099,11.0,0.841,1,0,b'0000',b'AA',10,57945.81740859,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.094734,108.159503
22.0723494,-0.0700254,b'01h28m17.36s',b'-00d04m12.09s',0.1324,0.1276,-0.0488,13.827,0.046,23.5,1.553,13.360,0.094,11.5,0.650,1,0,b'0000',b'AA',10,58676.53475421,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.094784,20.912533
22.0723653,-0.0700592,b'01h28m17.37s',b'-00d04m12.21s',0.1331,0.1296,-0.0569,13.836,0.045,23.9,2.093,13.458,0.107,10.1,1.136,1,0,b'0000',b'AA',10,57390.40832678,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.096903,109.98312
22.0723623,-0.0700660,b'01h28m17.37s',b'-00d04m12.24s',0.2138,0.1948,0.0588,13.936,0.078,13.9,1.169,13.460,0.167,6.5,0.769,1,0,b'0000',b'AB',10,59041.43716315,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.098786,125.659036
22.0723644,-0.0700365,b'01h28m17.37s',b'-00d04m12.13s',0.1542,0.1559,-0.0689,13.925,0.053,20.6,1.806,13.558,0.152,7.1,1.023,1,0,b'0000',b'AB',10,56666.70656289,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.100399,61.045161
22.0723375,-0.0700218,b'01h28m17.36s',b'-00d04m12.08s',0.1620,0.1361,0.0377,13.791,0.050,21.6,1.578,13.573,0.117,9.2,1.327,1,0,b'0000',b'AB',10,58312.49389699,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.101939,354.933835
22.0723214,-0.0700276,b'01h28m17.36s',b'-00d04m12.10s',0.1452,0.1522,-0.0372,13.883,0.057,19.0,0.922,13.364,0.083,13.1,1.017,1,0,b'0000',b'AA',10,57749.99224347,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.104818,320.295234
22.0723294,-0.0700783,b'01h28m17.36s',b'-00d04m12.28s',0.1297,0.1382,-0.0654,13.812,0.048,22.6,1.069,13.429,0.090,12.1,0.880,1,0,b'0000',b'AA',5,58110.62427056,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.108798,200.533841
22.0723600,-0.0700731,b'01h28m17.37s',b'-00d04m12.26s',0.1189,0.1114,-0.0377,13.719,0.042,26.0,1.166,13.280,0.082,13.2,0.508,1,0,b'0000',b'AA',10,58838.20403223,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.110007,139.113979
22.0723584,-0.0700753,b'01h28m17.37s',b'-00d04m12.27s',0.1368,0.1268,-0.0327,13.792,0.051,21.4,0.433,13.501,0.104,10.4,0.567,1,0,b'0000',b'AA',10,58110.03520480,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.112638,143.972647
22.0723125,-0.0700349,b'01h28m17.35s',b'-00d04m12.13s',0.1494,0.1481,-0.0532,13.776,0.058,18.6,0.984,13.799,0.195,5.6,0.863,1,0,b'0000',b'AB',10,56666.64072912,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.112931,298.770806
22.0723660,-0.0700723,b'01h28m17.37s',b'-00d04m12.26s',0.1738,0.1521,0.0718,13.800,0.064,17.0,0.858,13.255,0.088,12.3,0.729,1,0,b'0000',b'AA',10,58110.36246352,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.123327,130.619459
22.0723468,-0.0700164,b'01h28m17.36s',b'-00d04m12.06s',0.1260,0.1412,-0.0620,13.793,0.049,22.1,2.081,13.429,0.108,10.0,0.575,1,0,b'0000',b'AA',5,56852.58266374,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.123404,11.441036
22.0723058,-0.0700446,b'01h28m17.35s',b'-00d04m12.16s',0.1246,0.1300,-0.0442,13.822,0.046,23.5,1.881,13.319,0.108,10.1,0.606,1,0,b'0000',b'AA',10,58837.48508220,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.12466,278.972633
22.0723728,-0.0700620,b'01h28m17.37s',b'-00d04m12.22s',0.1737,0.1500,-0.0744,13.818,0.055,19.8,0.879,13.403,0.126,8.6,0.844,1,0,b'0000',b'AB',10,59041.11028735,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.125717,110.095245
22.0723142,-0.0700742,b'01h28m17.36s',b'-00d04m12.27s',0.1212,0.1139,-0.0499,13.726,0.041,26.6,1.431,13.364,0.111,9.8,0.744,1,0,b'0000',b'AB',10,57031.07214418,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.127359,226.832818
22.0723667,-0.0700753,b'01h28m17.37s',b'-00d04m12.27s',0.1412,0.1245,-0.0523,13.768,0.044,24.6,1.256,13.404,0.119,9.1,0.903,1,0,b'0000',b'AB',10,56667.36541054,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.132414,133.457815
22.0723597,-0.0700813,b'01h28m17.37s',b'-00d04m12.29s',0.1270,0.1250,-0.0420,13.823,0.046,23.4,1.161,13.324,0.097,11.1,1.143,1,0,b'0000',b'AA',10,57030.61219836,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.133126,147.813997
22.0723384,-0.0700877,b'01h28m17.36s',b'-00d04m12.32s',0.1221,0.1196,-0.0347,13.768,0.044,24.8,0.736,13.264,0.090,12.1,1.044,1,0,b'0000',b'AA',10,57390.67051660,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.13583,182.430191
22.0723261,-0.0700149,b'01h28m17.36s',b'-00d04m12.05s',0.1748,0.1484,-0.0486,13.800,0.054,20.1,0.901,13.110,0.132,8.2,0.397,1,0,b'0000',b'AB',10,59044.05344409,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.1359,338.395884
22.0723382,-0.0700881,b'01h28m17.36s',b'-00d04m12.32s',0.1309,0.1267,-0.0541,13.728,0.050,21.5,1.311,13.273,0.115,9.5,0.595,1,0,b'0000',b'AB',10,56663.47828584,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.137317,182.704874
22.0723147,-0.0700212,b'01h28m17.36s',b'-00d04m12.08s',0.1411,0.1389,-0.0618,13.878,0.047,23.0,0.832,13.220,0.116,9.4,0.822,1,0,b'0000',b'AB',10,57217.16093966,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.138004,318.701614
22.0723300,-0.0700881,b'01h28m17.36s',b'-00d04m12.32s',0.1399,0.1421,-0.0332,13.851,0.058,18.6,0.749,13.555,0.123,8.8,0.828,1,0,b'0000',b'AB',10,59040.84873569,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.141819,194.706535
22.0723103,-0.0700763,b'01h28m17.35s',b'-00d04m12.27s',0.1824,0.1975,0.0189,13.866,0.066,16.5,1.002,14.010,,1.0,0.660,1,0,b'0000',b'AU',10,57749.14073216,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.142814,228.474386
22.0723650,-0.0700186,b'01h28m17.37s',b'-00d04m12.07s',0.1510,0.1409,-0.0397,13.900,0.051,21.4,2.540,13.496,0.111,9.8,0.770,1,0,b'0000',b'AB',10,57581.87120250,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.144491,38.526023
22.0723805,-0.0700552,b'01h28m17.37s',b'-00d04m12.20s',0.1299,0.1108,-0.0395,13.736,0.041,26.6,1.103,13.364,0.086,12.6,0.872,1,0,b'0000',b'AA',10,57031.33497025,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.146987,97.316471
22.0723036,-0.0700303,b'01h28m17.35s',b'-00d04m12.11s',0.1383,0.1296,-0.0504,13.861,0.051,21.5,0.908,13.305,0.091,11.9,0.836,1,0,b'0000',b'AA',5,58109.77339720,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.148998,298.422659
22.0723708,-0.0700223,b'01h28m17.37s',b'-00d04m12.08s',0.1453,0.1278,-0.0402,13.796,0.047,22.9,1.411,13.428,0.094,11.5,0.533,1,0,b'0000',b'AA',10,57581.34708015,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.149124,48.033328
22.0723123,-0.0700810,b'01h28m17.35s',b'-00d04m12.29s',0.1313,0.1173,-0.0191,13.729,0.050,21.8,1.144,13.420,0.088,12.3,0.593,1,0,b'0000',b'AA',10,58837.74663434,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.149662,221.782308
22.0723802,-0.0700639,b'01h28m17.37s',b'-00d04m12.23s',0.1374,0.1318,-0.0279,13.819,0.048,22.4,0.841,13.348,0.100,10.9,0.519,1,0,b'0000',b'AA',10,57581.74017187,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.153125,109.073922
22.0723693,-0.0700819,b'01h28m17.37s',b'-00d04m12.29s',0.1239,0.1246,-0.0412,13.703,0.044,24.8,0.840,13.041,0.088,12.3,0.418,1,0,b'0000',b'AA',10,57217.48896205,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.155937,137.432693
22.0723238,-0.0700094,b'01h28m17.36s',b'-00d04m12.03s',0.1554,0.1570,0.0257,13.861,0.062,17.6,1.640,13.392,0.101,10.8,0.732,1,0,b'0000',b'AA',10,57945.68650537,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.157354,338.247285
22.0723018,-0.0700714,b'01h28m17.35s',b'-00d04m12.26s',0.1599,0.1698,-0.0705,13.748,0.056,19.3,0.499,13.468,0.167,6.5,0.719,1,0,b'0000',b'AB',10,59041.17561163,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.157624,240.742022
22.0723607,-0.0700888,b'01h28m17.37s',b'-00d04m12.32s',0.1303,0.1224,-0.0344,13.852,0.045,24.0,1.777,13.276,0.107,10.1,0.451,1,0,b'0000',b'AA',10,58473.75854896,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.158312,151.919867
22.0723834,-0.0700582,b'01h28m17.37s',b'-00d04m12.21s',0.1383,0.1305,0.0192,13.809,0.052,20.8,0.928,13.253,0.087,12.5,0.930,1,0,b'0000',b'AA',10,57581.54368969,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.158997,100.699351
22.0723840,-0.0700431,b'01h28m17.37s',b'-00d04m12.16s',0.1206,0.1246,-0.0255,13.809,0.045,24.0,0.951,13.410,0.098,11.0,1.770,1,0,b'0000',b'AA',10,57390.53948535,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.160328,81.087559
22.0723737,-0.0700800,b'01h28m17.37s',b'-00d04m12.29s',0.1260,0.1143,-0.0456,13.696,0.040,26.9,1.323,13.406,0.111,9.8,1.046,1,0,b'0000',b'AB',10,57031.20355723,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.162435,131.675744
22.0723792,-0.0700259,b'01h28m17.37s',b'-00d04m12.09s',0.1611,0.1474,-0.0404,13.839,0.053,20.6,1.080,13.615,0.178,6.1,1.023,1,0,b'0000',b'AB',10,56663.93937735,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.16566,58.41695
22.0723702,-0.0700849,b'01h28m17.37s',b'-00d04m12.31s',0.1555,0.1265,-0.0293,13.636,0.050,21.8,1.296,13.330,0.144,7.5,0.471,1,0,b'0000',b'AB',10,59041.30638736,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.16614400000000001,139.129418
22.0723005,-0.0700752,b'01h28m17.35s',b'-00d04m12.27s',0.1371,0.1287,-0.0324,13.811,0.047,23.1,1.119,13.369,0.123,8.9,0.410,1,0,b'0000',b'AB',10,58676.99266074,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.168684,237.463136
22.0722939,-0.0700622,b'01h28m17.35s',b'-00d04m12.22s',0.1351,0.1184,-0.0428,13.745,0.042,25.6,2.267,13.441,0.117,9.3,0.604,1,0,b'0000',b'AB',10,57030.74361141,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.171681,255.176926
22.0723851,-0.0700339,b'01h28m17.37s',b'-00d04m12.12s',0.1287,0.1220,-0.0550,13.716,0.045,24.0,0.656,13.210,0.090,12.1,0.995,1,0,b'0000',b'AA',10,57390.21158906,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.172395,70.354211
22.0722930,-0.0700405,b'01h28m17.35s',b'-00d04m12.15s',0.1462,0.1450,-0.0641,13.847,0.050,21.9,0.624,13.593,0.174,6.2,0.506,1,0,b'0000',b'AB',10,56666.90419177,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.172614,281.42711
22.0723444,-0.0700016,b'01h28m17.36s',b'-00d04m12.01s',0.1524,0.1371,-0.0629,13.772,0.049,22.0,1.468,13.376,0.129,8.4,0.861,1,0,b'0000',b'AB',10,59044.11876894,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.174952,5.194425
22.0723865,-0.0700351,b'01h28m17.37s',b'-00d04m12.13s',0.1588,0.1526,-0.0705,13.788,0.052,20.9,1.178,13.243,0.132,8.2,1.094,1,0,b'0000',b'AB',10,56666.37713912,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.175786,72.232964
22.0723408,-0.0700995,b'01h28m17.36s',b'-00d04m12.36s',0.1617,0.1483,0.0583,13.763,0.059,18.5,0.627,13.317,0.113,9.6,0.691,1,0,b'0000',b'AB',10,56666.90431909,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.178215,179.074089
22.0723318,-0.0700996,b'01h28m17.36s',b'-00d04m12.36s',0.1311,0.1333,-0.0313,13.869,0.049,22.2,1.581,13.269,0.079,13.8,0.588,1,0,b'0000',b'AA',10,58837.94286213,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.180976,189.38737
22.0723847,-0.0700269,b'01h28m17.37s',b'-00d04m12.10s',0.1500,0.1522,-0.0453,13.855,0.059,18.5,0.956,13.296,0.105,10.3,0.383,1,0,b'0000',b'AA',10,56852.71433086,226100001351036924,13.813,0.026,13.377,0.031,9.599,0.038,7.162,0.093,94000026,15.891,0.0960,15.051,0.1226,14.801,0.1116,0.181133,62.671033
