source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01222a116',55219.98982700,14.083,0.058,1.484,13.297,0.087,1.124,10.246,0.192,1.055,7.852,0.523,0.995,1.0,14,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'07004a161',55411.22140820,14.089,0.054,1.480,13.300,0.085,1.119,10.351,0.214,1.062,7.807,,1.061,1.0,12,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'12170a115',55582.07462600,14.158,0.062,1.519,13.606,0.102,1.194,,,,,,,1.0,39,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01130a113',55216.94613760,14.008,0.054,1.676,13.363,0.078,1.030,9.626,0.107,1.878,7.033,,1.004,1.0,4,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01133a088',55217.01222630,14.180,0.066,1.564,13.392,0.086,1.011,10.606,0.306,1.148,7.153,,0.989,1.0,19,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06801b191',55404.54051460,13.982,0.049,1.804,13.256,0.081,1.224,10.557,0.251,1.126,7.628,,0.996,1.0,32,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06832a166',55405.53272940,14.009,0.057,1.672,13.354,0.083,1.038,10.289,0.217,1.055,7.116,,0.975,1.0,30,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01126a113',55216.81383290,14.111,0.073,1.473,13.302,0.077,1.115,10.206,0.169,1.058,7.918,,1.067,1.0,-5,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01129a088',55216.87992160,14.208,0.062,1.646,13.329,0.081,1.069,10.412,0.245,1.075,7.172,0.323,1.244,1.0,-7,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06824a166',55405.26812180,13.889,0.049,2.564,13.388,0.084,1.013,10.397,0.256,1.071,7.201,,0.969,1.0,4,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01125a089',55216.74761680,14.159,0.063,1.520,13.367,0.097,1.027,10.077,0.179,1.100,7.208,,0.981,1.0,5,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01126a112',55216.81370550,14.056,0.057,1.525,13.477,0.103,1.023,10.099,0.157,1.089,7.537,0.407,1.060,1.0,-6,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01118b112',55216.54909610,14.159,0.059,1.520,13.418,0.093,1.004,10.438,0.222,1.083,7.302,0.302,1.160,1.0,43,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01122a112',55216.68140080,14.260,0.067,1.850,13.507,0.091,1.047,10.153,0.183,1.069,7.839,,1.104,1.0,12,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01110a113',55216.28448660,14.255,0.066,1.828,13.493,0.090,1.034,10.384,0.204,1.068,7.625,,0.997,1.0,104,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01114a113',55216.41679130,14.139,0.056,1.492,13.350,0.080,1.043,10.448,0.252,1.086,7.844,,1.197,1.0,85,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06821b191',55405.20203360,13.881,0.046,2.652,13.286,0.077,1.147,10.320,0.200,1.058,7.356,,0.971,1.0,12,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01110a112',55216.28435930,14.192,0.070,1.596,13.707,0.103,1.421,10.501,0.232,1.104,6.997,,1.000,1.0,103,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06817b191',55405.06972980,13.972,0.053,1.858,13.245,0.078,1.256,10.194,0.201,1.060,7.264,,0.969,1.0,36,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06820a165',55405.13581810,14.007,0.052,1.677,13.269,0.075,1.189,10.238,0.199,1.055,7.753,0.469,1.010,1.0,20,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06816a165',55405.00351420,13.940,0.053,2.080,13.526,0.104,1.069,10.935,0.397,1.327,7.635,,0.985,1.0,56,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06816a166',55405.00364150,14.028,0.058,1.600,13.455,0.082,1.011,10.333,0.216,1.059,7.522,0.476,1.065,1.0,56,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06812a166',55404.87133780,14.066,0.075,1.506,13.194,0.074,1.441,10.456,0.252,1.088,7.772,,1.013,1.0,98,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06813b191',55404.93742600,13.908,0.048,2.366,13.299,0.080,1.121,10.070,0.166,1.104,7.603,,0.986,1.0,77,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06805b191',55404.67281840,14.099,0.055,1.475,13.407,0.091,1.006,10.484,0.259,1.098,7.161,,0.984,1.0,75,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06809b191',55404.80512220,14.148,0.065,1.502,13.402,0.085,1.007,10.210,0.205,1.058,7.459,,0.973,1.0,112,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'12201a091',55583.06658990,14.333,0.066,2.243,13.545,0.096,1.093,,,,,,,1.0,37,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01137a089',55217.14465840,14.126,0.056,1.480,13.327,0.081,1.072,10.336,0.202,1.060,7.607,,0.982,1.0,62,b'0000',0.114054,160.715379
