source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03718a179',55302.56909790,13.862,0.048,1.705,13.013,0.069,1.113,10.944,0.359,1.013,7.456,0.399,1.038,1.0,72,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03722a179',55302.70140210,13.945,0.050,1.557,12.982,0.065,1.116,10.648,0.294,0.959,7.497,0.412,1.032,1.0,55,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03721a156',55302.63531370,13.909,0.054,1.580,12.992,0.074,1.113,11.158,0.443,1.075,7.331,,1.092,1.0,65,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03726a179',55302.83370630,13.913,0.051,1.574,12.968,0.067,1.127,10.348,0.223,0.995,7.290,,1.056,1.0,46,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03725a155',55302.76761790,13.989,0.058,1.607,13.070,0.064,1.172,10.168,0.182,1.104,7.330,,1.069,1.0,47,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03733a155',55303.03222630,14.020,0.057,1.689,12.932,0.056,1.184,10.428,0.254,0.972,7.799,0.504,1.014,1.0,68,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03729a155',55302.89992210,13.946,0.053,1.557,13.054,0.066,1.147,10.336,0.242,1.000,6.977,0.264,1.225,1.0,48,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03741a155',55303.29683470,13.936,0.053,1.557,13.071,0.070,1.174,10.707,0.300,0.965,7.901,,1.174,1.0,133,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03737a102',55303.16453050,14.038,0.056,1.752,12.981,0.064,1.117,10.508,0.273,0.959,7.425,0.356,1.043,1.0,98,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03755a156',55303.75996310,13.997,0.057,1.625,13.018,0.063,1.115,11.141,0.420,1.069,,,,1.0,48,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03753a156',55303.69374730,13.932,0.057,1.558,13.004,0.065,1.111,11.067,0.427,1.047,,,,1.0,56,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03759a156',55303.89213990,13.865,0.054,1.694,13.052,0.072,1.145,10.252,0.182,1.042,,,,1.0,47,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03757a157',55303.82617890,13.955,0.056,1.561,12.946,0.067,1.156,10.381,0.234,0.984,,,,1.0,47,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03761a156',55303.95835570,13.894,0.051,1.607,13.059,0.066,1.154,10.847,0.331,0.989,,,,1.0,55,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03759a157',55303.89226730,13.850,0.055,1.755,12.998,0.063,1.111,10.392,0.209,0.981,,,,1.0,48,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'09497b125',55493.68949430,13.881,0.047,1.640,12.878,0.059,1.348,,,,,,,1.0,95,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'09493b124',55493.55719030,13.996,0.056,1.621,13.025,0.061,1.119,,,,,,,1.0,65,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'09505b124',55493.95397490,13.914,0.049,1.573,12.921,0.056,1.207,,,,,,,1.0,100,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'09508a099',55494.02006320,13.885,0.052,1.628,13.027,0.064,1.120,,,,,,,1.0,85,b'0000',0.107047,187.221198
