source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03730a196',55302.96804790,15.102,0.114,1.177,14.086,0.130,1.064,11.303,0.492,0.999,7.326,,0.943,1.0,66,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03735a120',55303.10035210,15.141,0.114,1.225,14.109,0.145,1.056,10.776,0.301,1.073,7.833,0.534,0.958,1.0,89,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03735a121',55303.10047950,14.969,0.104,1.129,14.203,0.162,1.054,11.072,0.477,1.008,7.591,,0.947,1.0,90,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03738a197',55303.23278370,14.965,0.103,1.131,14.272,0.150,1.077,10.869,,1.101,7.529,0.386,1.023,1.0,119,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03741a173',55303.29887210,14.935,0.105,1.151,14.115,0.170,1.055,11.031,,1.082,7.376,,0.932,1.0,131,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03742a197',55303.36508790,15.060,0.104,1.141,13.881,0.121,1.290,10.750,,1.008,7.355,,0.929,1.0,116,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03745a119',55303.43117640,15.154,0.138,1.242,13.926,0.121,1.212,10.604,,1.006,7.712,,0.958,1.0,102,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09540a065',55495.07620300,14.943,0.093,1.144,14.256,0.150,1.070,,,,,,,1.0,84,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09544a082',55495.20850690,15.091,0.103,1.165,14.322,0.159,1.104,,,,,,,1.0,68,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09548a081',55495.34068350,15.079,0.100,1.155,14.149,0.139,1.050,,,,,,,1.0,55,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09677b102',55499.63948050,14.879,0.089,1.227,14.100,0.147,1.058,,,,,,,1.0,86,b'0011',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09513b106',55494.21641820,14.870,0.085,1.244,13.907,0.125,1.242,,,,,,,1.0,67,b'0000',0.187438,46.409521
