ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.7422083,0.8067575,b'03h02m58.13s',b'00d48m24.33s',0.6135,0.5793,-0.1831,15.812,0.218,5.0,1.033,14.983,0.428,2.5,0.442,1,0,b'0000',b'BC',5,58861.16193374,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.440746,156.766599
45.7422270,0.8067632,b'03h02m58.13s',b'00d48m24.35s',0.6589,0.7108,-0.2478,16.096,0.235,4.6,1.352,14.930,0.427,2.5,0.598,1,0,b'0000',b'BC',10,59065.76465463,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.453861,147.90083
45.7420158,0.8068779,b'03h02m58.08s',b'00d48m24.76s',0.7715,0.8268,-0.2177,16.043,0.233,4.7,0.839,14.677,,0.8,0.441,1,0,b'0000',b'BU',5,57606.63648882,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.519845,273.136127
45.7420508,0.8067490,b'03h02m58.09s',b'00d48m24.30s',0.6739,0.7101,-0.2329,16.266,0.262,4.1,1.220,14.978,0.343,3.2,0.964,1,0,b'0000',b'BB',10,57048.28444547,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.586733,222.062775
45.7419909,0.8068599,b'03h02m58.08s',b'00d48m24.70s',0.8887,0.8532,-0.3398,16.185,0.271,4.0,1.277,14.649,,1.4,0.478,1,0,b'0000',b'BU',10,56687.78724984,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.609787,266.581563
45.7420826,0.8070343,b'03h02m58.10s',b'00d48m25.32s',1.1722,1.1386,-0.3500,16.863,0.470,2.3,0.847,15.318,0.458,2.4,0.474,1,0,b'0000',b'CC',10,58132.87851694,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.653814,334.77756
45.7420478,0.8070249,b'03h02m58.09s',b'00d48m25.29s',0.6191,0.5898,-0.1760,15.832,0.198,5.5,1.109,15.107,0.504,2.2,0.239,1,0,b'0000',b'BC',10,57773.17650186,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.688538,324.085448
45.7420992,0.8070526,b'03h02m58.10s',b'00d48m25.39s',1.0263,0.9851,-0.5388,16.256,0.334,3.3,0.525,15.322,0.463,2.3,1.009,1,0,b'0000',b'BC',5,58701.39400501,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.692833,341.585584
45.7422290,0.8070507,b'03h02m58.13s',b'00d48m25.38s',0.4764,0.5208,-0.2257,15.550,0.164,6.6,1.143,14.664,,1.9,0.778,1,0,b'0000',b'BU',10,57970.63159278,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.696321,20.897381
45.7419661,0.8069375,b'03h02m58.07s',b'00d48m24.97s',0.8247,1.0845,-0.2950,16.174,0.328,3.3,0.544,14.896,,0.2,0.698,1,0,b'0000',b'BU',0,57242.28798875,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.739061,289.195671
45.7423609,0.8069397,b'03h02m58.17s',b'00d48m24.98s',0.7698,1.0367,-0.3410,16.124,0.368,2.9,0.456,15.324,,-0.4,0.635,1,0,b'0000',b'CU',10,57772.45613988,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.765465,70.864596
45.7423606,0.8067919,b'03h02m58.17s',b'00d48m24.45s',0.6152,0.5973,-0.2880,15.882,0.201,5.4,0.673,14.641,0.349,3.1,0.479,1,0,b'0000',b'BB',5,57242.41927400,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.774897,111.274475
45.7421793,0.8066554,b'03h02m58.12s',b'00d48m23.96s',0.6311,0.5710,-0.1900,15.882,0.225,4.8,0.758,14.821,0.275,3.9,0.970,1,0,b'0000',b'BB',5,57411.64875777,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.775677,174.86145
45.7419455,0.8068987,b'03h02m58.07s',b'00d48m24.84s',0.7404,0.7397,-0.1775,16.182,0.324,3.4,0.697,14.887,0.405,2.7,1.205,1,0,b'0000',b'BC',5,57411.38656802,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.779007,277.621635
45.7423346,0.8070075,b'03h02m58.16s',b'00d48m25.23s',0.6246,0.6650,-0.1823,16.011,0.259,4.2,0.731,15.350,0.531,2.0,0.873,1,0,b'0000',b'BC',10,58493.78004137,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.800024,51.776298
45.7419721,0.8069914,b'03h02m58.07s',b'00d48m25.17s',0.8334,0.7892,-0.3695,16.093,0.254,4.3,0.822,15.175,,0.8,0.633,1,0,b'0000',b'BU',5,58861.61971438,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.805285,302.868623
45.7419483,0.8069610,b'03h02m58.07s',b'00d48m25.06s',0.6639,0.7454,-0.3955,15.960,0.222,4.9,0.397,15.331,,-0.2,0.531,1,0,b'0000',b'BU',10,58132.42035389,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.829475,293.262687
45.7423958,0.8068400,b'03h02m58.17s',b'00d48m24.62s',0.4720,0.4963,-0.1542,15.734,0.177,6.1,0.568,14.656,,1.5,0.370,1,0,b'0000',b'BU',10,58132.74761337,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.855639,97.251296
45.7423944,0.8068112,b'03h02m58.17s',b'00d48m24.52s',1.3423,1.2913,-0.2852,16.240,,1.9,1.270,15.342,0.461,2.4,0.970,1,0,b'0000',b'UC',10,56877.45056875,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.869906,104.083585
45.7423300,0.8070500,b'03h02m58.16s',b'00d48m25.38s',0.8244,0.7963,0.1946,15.950,0.249,4.4,0.411,15.212,,-0.8,1.157,1,0,b'0000',b'BU',5,57606.30897603,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.891276,43.360585
45.7423409,0.8070448,b'03h02m58.16s',b'00d48m25.36s',0.7875,0.8175,-0.3111,16.383,0.314,3.5,0.717,14.493,0.298,3.6,0.652,1,0,b'0000',b'BB',5,56876.99011477,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.90555,45.979644
45.7422774,0.8070950,b'03h02m58.15s',b'00d48m25.54s',1.0170,1.0270,-0.5263,16.242,,0.6,0.214,14.553,0.332,3.3,0.413,1,0,b'0000',b'UB',5,58494.23794907,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.913615,27.552221
45.7422667,0.8066322,b'03h02m58.14s',b'00d48m23.88s',0.4961,0.4969,-0.0888,15.490,0.168,6.5,0.619,14.902,,1.4,0.566,1,0,b'0000',b'BU',5,57606.24339713,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.93829,155.836519
45.7424000,0.8067600,b'03h02m58.18s',b'00d48m24.34s',1.0777,0.9065,-0.4668,16.309,0.336,3.2,0.499,15.333,0.480,2.3,1.060,1,0,b'0000',b'BC',10,58132.68216157,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.950349,114.625715
45.7419669,0.8070533,b'03h02m58.07s',b'00d48m25.39s',0.9574,0.8849,-0.3658,16.480,0.354,3.1,1.316,14.863,0.395,2.8,0.909,1,0,b'0000',b'BC',10,56687.91904471,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.958431,313.511415
45.7423933,0.8067040,b'03h02m58.17s',b'00d48m24.13s',0.4947,0.5154,-0.1665,15.788,0.171,6.3,1.058,15.355,0.530,2.0,0.339,1,0,b'0000',b'BC',5,58494.10666356,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.030719,125.435682
45.7424355,0.8069538,b'03h02m58.18s',b'00d48m25.03s',0.9480,1.1248,-0.5504,16.210,0.323,3.4,0.776,15.099,,1.0,0.509,1,0,b'0000',b'BU',5,58494.49975613,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.036573,73.080007
45.7423691,0.8066644,b'03h02m58.17s',b'00d48m23.99s',0.6520,0.7439,-0.3212,16.320,0.302,3.6,0.751,14.631,0.274,4.0,0.564,1,0,b'0000',b'BB',5,57970.56614113,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.055637,134.519283
45.7418834,0.8067703,b'03h02m58.05s',b'00d48m24.37s',1.1222,1.3216,-0.5921,16.640,0.490,2.2,1.315,14.437,,1.9,0.554,1,0,b'0000',b'CU',0,57970.30433475,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.05838,250.176578
45.7424472,0.8067962,b'03h02m58.19s',b'00d48m24.47s',1.1021,0.9749,-0.4112,16.629,0.383,2.8,0.986,15.348,0.458,2.4,0.496,1,0,b'0000',b'CC',5,58494.30340078,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.067411,104.412517
45.7418578,0.8068644,b'03h02m58.05s',b'00d48m24.71s',0.5282,0.5681,-0.1982,15.926,0.190,5.7,1.292,15.084,0.380,2.9,0.821,1,0,b'0000',b'BC',10,57411.12437846,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.087997,268.938283
45.7424426,0.8069830,b'03h02m58.19s',b'00d48m25.14s',0.8906,0.9665,-0.4036,16.675,0.379,2.9,0.929,15.011,0.364,3.0,0.343,1,0,b'0000',b'CC',10,56687.06270214,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.095581,68.203621
45.7419370,0.8070970,b'03h02m58.06s',b'00d48m25.55s',0.5854,0.5607,-0.2114,15.879,0.190,5.7,0.646,14.920,0.394,2.8,0.395,1,0,b'0000',b'BC',10,57772.65263072,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.145503,315.512125
45.7423488,0.8066117,b'03h02m58.16s',b'00d48m23.80s',0.7400,0.7335,-0.1751,15.917,0.271,4.0,0.377,15.091,,-0.9,0.622,1,0,b'0000',b'BU',5,57238.94244330,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.151758,143.838402
45.7418784,0.8070354,b'03h02m58.05s',b'00d48m25.33s',0.7984,0.9485,-0.2057,16.477,0.446,2.4,0.827,14.519,0.255,4.3,1.228,1,0,b'0000',b'CB',0,56877.71364860,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.175609,300.430669
45.7420606,0.8065584,b'03h02m58.09s',b'00d48m23.61s',0.6125,0.6772,-0.3177,16.078,0.218,5.0,0.958,13.315,,1.3,0.552,1,0,b'0000',b'BU',10,58861.09648194,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.177444,197.690972
45.7424356,0.8070532,b'03h02m58.18s',b'00d48m25.39s',0.8081,0.7849,-0.1828,16.386,0.411,2.6,1.393,13.883,0.315,3.4,0.881,1,0,b'0000',b'CB',10,57050.45237832,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.191283,56.38414
45.7418086,0.8068530,b'03h02m58.03s',b'00d48m24.67s',0.8782,0.8293,-0.3043,16.314,0.283,3.8,1.079,14.617,,1.7,0.643,1,0,b'0000',b'BU',10,58494.04172112,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.266395,267.230037
45.7425096,0.8068159,b'03h02m58.20s',b'00d48m24.54s',0.9028,1.0549,-0.6543,15.915,0.324,3.4,1.047,14.686,,0.8,0.841,1,0,b'0000',b'BU',10,56687.19436978,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.273418,98.797505
45.7424349,0.8066433,b'03h02m58.18s',b'00d48m23.92s',1.1424,0.9610,-0.2239,16.183,0.345,3.1,0.415,14.313,,2.0,0.550,1,0,b'0000',b'BU',5,57239.53278110,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.282672,129.513944
45.7424626,0.8070617,b'03h02m58.19s',b'00d48m25.42s',0.5963,0.6955,0.0628,15.625,0.241,4.5,0.703,14.765,,2.0,0.980,1,0,b'0000',b'BU',5,59065.76478200,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.289471,57.642778
45.7424996,0.8069895,b'03h02m58.20s',b'00d48m25.16s',0.7409,0.7889,-0.3799,15.585,0.305,3.6,0.948,14.650,0.476,2.3,0.700,1,0,b'0000',b'BC',10,57050.58379137,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.295927,70.612035
45.7422105,0.8065119,b'03h02m58.13s',b'00d48m23.44s',0.5560,0.5275,-0.1762,15.822,0.176,6.2,0.894,14.940,0.475,2.3,0.446,1,0,b'0000',b'BC',10,57048.21873900,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.301913,171.973748
45.7419254,0.8071512,b'03h02m58.06s',b'00d48m25.74s',0.8088,0.7776,-0.2455,16.252,0.301,3.6,0.614,15.088,0.376,2.9,0.488,1,0,b'0000',b'BC',10,57048.15303248,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.318306,320.165175
45.7425079,0.8067426,b'03h02m58.20s',b'00d48m24.27s',0.6570,0.6012,-0.2222,15.924,0.206,5.3,0.868,15.064,0.362,3.0,0.795,1,0,b'0000',b'BC',10,57772.71808274,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.33366,110.11442
45.7418651,0.8071015,b'03h02m58.05s',b'00d48m25.57s',0.5471,0.5312,-0.1210,15.583,0.204,5.3,0.905,15.022,0.413,2.6,0.517,1,0,b'0000',b'BC',10,57970.36978634,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.349598,308.135097
45.7419939,0.8065197,b'03h02m58.08s',b'00d48m23.47s',0.8399,0.8685,-0.0464,16.074,0.317,3.4,0.456,15.025,0.400,2.7,0.810,1,0,b'0000',b'BC',5,57772.91456630,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.395638,205.366473
45.7420151,0.8065051,b'03h02m58.08s',b'00d48m23.42s',0.9171,0.7910,0.0455,16.139,0.340,3.2,0.674,14.998,0.476,2.3,0.822,1,0,b'0000',b'BC',10,57772.58705132,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.413401,201.655837
45.7417890,0.8067379,b'03h02m58.03s',b'00d48m24.26s',0.9356,1.0298,-0.4704,16.733,0.493,2.2,0.523,14.697,0.328,3.3,0.803,1,0,b'0000',b'CB',5,57241.96009409,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.417616,250.399188
45.7421697,0.8064698,b'03h02m58.12s',b'00d48m23.29s',0.7817,0.8587,-0.2679,16.102,0.260,4.2,1.319,14.717,,0.6,1.194,1,0,b'0000',b'BU',10,57050.78091093,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.441144,178.611681
45.7422398,0.8064678,b'03h02m58.14s',b'00d48m23.28s',0.5162,0.5095,-0.0908,15.619,0.188,5.8,0.841,15.193,0.514,2.1,1.157,1,0,b'0000',b'BC',5,56687.45795962,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.47614,168.778843
45.7425747,0.8069044,b'03h02m58.22s',b'00d48m24.86s',0.5789,0.8409,-0.3224,16.730,0.429,2.5,0.894,14.060,0.281,3.9,0.450,1,0,b'0000',b'CB',0,57970.43523794,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.497899,85.257613
45.7422302,0.8072820,b'03h02m58.14s',b'00d48m26.22s',0.8718,1.2086,-0.6121,16.154,0.347,3.1,0.368,14.777,,1.4,1.339,1,0,b'0000',b'BU',5,59065.96088211,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.504573,9.668728
45.7418023,0.8070926,b'03h02m58.03s',b'00d48m25.53s',0.8273,0.8082,-0.3399,16.226,0.269,4.0,0.922,15.348,0.489,2.2,0.746,1,0,b'0000',b'BC',10,57606.11236659,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.516599,301.896936
45.7425700,0.8069681,b'03h02m58.22s',b'00d48m25.09s',0.7249,0.6786,-0.2550,16.137,0.251,4.3,1.152,14.761,0.300,3.6,0.532,1,0,b'0000',b'BB',10,59065.30700302,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.51752,76.542625
45.7422383,0.8072999,b'03h02m58.14s',b'00d48m26.28s',0.9595,0.9068,-0.3642,16.067,0.299,3.6,0.494,14.688,,1.5,0.658,1,0,b'0000',b'BU',5,58701.65568398,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.573096,10.321435
45.7424471,0.8065399,b'03h02m58.19s',b'00d48m23.54s',0.6954,1.0061,-0.4773,15.965,0.318,3.4,0.941,14.359,,1.9,0.852,1,0,b'0000',b'BU',0,58701.85191137,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.574876,138.988137
45.7420726,0.8064287,b'03h02m58.10s',b'00d48m23.14s',0.9018,0.7880,-0.3721,16.057,0.243,4.5,0.585,15.540,,0.0,0.776,1,0,b'0000',b'BU',5,57605.65382311,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.619531,191.201448
45.7423384,0.8064492,b'03h02m58.16s',b'00d48m23.22s',1.1228,1.0370,-0.5511,16.516,0.392,2.8,0.715,14.220,,1.7,0.374,1,0,b'0000',b'CU',10,56687.52378749,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.645373,157.027311
45.7425913,0.8067014,b'03h02m58.22s',b'00d48m24.13s',0.6425,0.8687,-0.2561,16.088,0.243,4.5,0.532,15.069,,1.0,0.928,1,0,b'0000',b'BU',10,57773.04559777,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.666955,111.353008
45.7417210,0.8067156,b'03h02m58.01s',b'00d48m24.18s',0.7787,0.8226,-0.3290,15.941,0.236,4.6,0.502,14.970,,-1.2,0.973,1,0,b'0000',b'BU',10,59065.56855463,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.675149,250.621022
45.7424566,0.8072413,b'03h02m58.19s',b'00d48m26.07s',0.4729,0.5021,-0.2515,15.776,0.173,6.3,1.133,14.524,0.248,4.4,0.621,1,0,b'0000',b'BB',10,58494.63053228,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.710731,38.61561
45.7417063,0.8070308,b'03h02m58.01s',b'00d48m25.31s',0.6229,0.6286,-0.1459,16.099,0.242,4.5,0.925,14.699,0.264,4.1,0.891,1,0,b'0000',b'BB',10,56687.65558233,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.732717,289.517098
45.7421141,0.8063906,b'03h02m58.11s',b'00d48m23.01s',0.7739,0.8645,-0.2571,16.089,0.253,4.3,0.814,15.423,,0.3,0.923,1,0,b'0000',b'BU',5,56877.38486242,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.733731,185.468557
45.7425768,0.8066125,b'03h02m58.22s',b'00d48m23.81s',0.7380,0.7163,-0.2695,15.982,0.238,4.6,0.800,14.438,,1.9,0.265,1,0,b'0000',b'BU',5,57239.66406635,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.763611,121.710405
45.7424266,0.8072843,b'03h02m58.18s',b'00d48m26.22s',1.1163,1.0518,-0.1856,16.121,,1.6,1.194,14.606,0.439,2.5,0.613,1,0,b'0000',b'UC',0,56877.84531583,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.773547,32.758492
45.7423439,0.8064072,b'03h02m58.16s',b'00d48m23.07s',0.6881,0.7941,-0.2836,16.001,0.230,4.7,0.420,14.545,,1.7,0.758,1,0,b'0000',b'BU',10,58860.90025403,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.792772,158.330862
45.7426481,0.8066989,b'03h02m58.24s',b'00d48m24.12s',0.7984,0.8820,-0.0556,15.762,0.297,3.7,0.540,13.937,,1.8,0.834,1,0,b'0000',b'BU',10,57050.78078361,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.861829,109.319524
45.7416297,0.8069344,b'03h02m57.99s',b'00d48m24.96s',1.2599,1.2901,-0.1947,16.594,0.456,2.4,0.582,14.814,,1.8,0.752,1,0,b'0000',b'CU',5,58494.36885253,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.922917,276.924817
45.7422905,0.8073941,b'03h02m58.15s',b'00d48m26.62s',0.7970,0.8515,-0.2712,16.147,0.278,3.9,0.722,15.165,0.394,2.8,0.554,1,0,b'0000',b'BC',10,57772.65250334,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.944358,13.980879
45.7421444,0.8063177,b'03h02m58.11s',b'00d48m22.74s',0.9746,1.0915,-0.3666,16.203,0.332,3.3,0.727,14.985,,0.6,0.565,1,0,b'0000',b'BU',10,56687.39199846,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,1.989073,181.617759
45.7419406,0.8063453,b'03h02m58.07s',b'00d48m22.84s',1.0879,1.0010,-0.4267,16.322,0.309,3.5,1.171,14.791,,1.5,0.788,1,0,b'0000',b'BU',5,58701.13181616,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,2.047375,202.689917
45.7427200,0.8067374,b'03h02m58.25s',b'00d48m24.25s',0.7119,0.7478,-0.1622,16.518,0.396,2.7,1.092,14.456,0.295,3.7,0.694,1,0,b'0000',b'CB',5,58338.08089843,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,2.071551,103.322742
45.7420713,0.8062853,b'03h02m58.10s',b'00d48m22.63s',1.9261,1.8079,-0.8465,16.255,,1.7,0.639,14.961,,1.3,0.690,1,0,b'0000',b'UU',5,56687.58962125,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,2.128999,188.625257
