source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'09224a117',55484.63106500,14.392,0.071,1.252,13.361,0.078,1.121,,,,,,,1.0,76,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'09236a116',55485.02784970,14.384,0.064,1.236,13.451,0.084,1.214,,,,,,,1.0,76,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'09228a116',55484.76324160,14.347,0.065,1.181,13.435,0.084,1.191,,,,,,,1.0,114,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'09220a119',55484.49876110,14.222,0.057,1.265,13.436,0.085,1.192,,,,,,,1.0,48,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'09221b142',55484.56484930,14.376,0.064,1.221,13.385,0.084,1.135,,,,,,,1.0,61,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'03425a138',55292.84199750,14.175,0.058,1.429,13.166,0.069,1.358,10.324,0.228,1.104,6.981,,0.812,1.0,37,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'09217b141',55484.43267280,14.404,0.070,1.279,13.488,0.117,1.279,,,,,,,1.0,38,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'03433a085',55293.10660560,14.340,0.065,1.173,13.258,0.074,1.157,9.968,0.161,1.152,7.366,,0.856,1.0,76,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'03430a163',55293.04051730,14.327,0.066,1.164,13.164,0.070,1.364,9.887,0.161,1.219,7.443,,0.890,1.0,62,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'03437a139',55293.23903700,14.140,0.061,1.605,13.262,0.077,1.152,10.436,0.243,1.139,7.289,0.404,0.856,1.0,114,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'03433a086',55293.10673300,14.360,0.072,1.195,13.181,0.076,1.312,10.430,0.242,1.137,6.838,,0.812,1.0,77,b'0000',0.091694,271.574955
