ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.5933428,41.7243802,b'08h22m22.40s',b'41d43m27.77s',0.1205,0.1477,0.0379,14.038,0.052,21.0,0.632,13.097,0.085,12.7,0.714,1,0,b'0000',b'AA',10,57481.39630585,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.122751,234.505698
125.5933421,41.7244199,b'08h22m22.40s',b'41d43m27.91s',0.1447,0.1516,-0.0563,14.052,0.054,20.0,0.949,13.087,0.073,14.8,0.600,1,0,b'0000',b'AA',10,57122.43658333,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.124509,305.126678
125.5933913,41.7244337,b'08h22m22.41s',b'41d43m27.96s',0.1519,0.1668,-0.0221,14.240,0.060,18.1,0.890,13.018,0.084,12.9,0.431,1,0,b'0000',b'AA',5,58776.35267991,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.125076,14.050332
125.5933417,41.7244199,b'08h22m22.40s',b'41d43m27.91s',0.1498,0.1577,-0.0510,14.103,0.056,19.4,0.710,13.221,0.077,14.1,0.883,1,0,b'0000',b'AA',10,58933.63765164,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.125378,304.844102
125.5934108,41.7243730,b'08h22m22.42s',b'41d43m27.74s',0.1157,0.1556,-0.0434,14.178,0.068,15.9,1.204,13.023,0.064,16.9,0.816,1,0,b'0000',b'AA',10,56955.31623481,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.127656,139.588999
125.5933765,41.7244358,b'08h22m22.41s',b'41d43m27.97s',0.1472,0.1764,0.0496,14.271,0.063,17.3,1.511,13.173,0.108,10.1,0.659,1,0,b'0000',b'AA',10,58942.00834375,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.129237,355.82666
125.5934281,41.7243978,b'08h22m22.42s',b'41d43m27.83s',0.1323,0.1359,-0.0381,14.139,0.055,19.9,1.694,13.101,0.068,16.0,0.580,1,0,b'0000',b'AA',5,57316.79669811,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.129492,93.506793
125.5933669,41.7244356,b'08h22m22.41s',b'41d43m27.97s',0.1567,0.1471,-0.0641,13.989,0.061,17.7,0.498,12.957,0.083,13.1,1.113,1,0,b'0000',b'AA',10,57316.66553986,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.132913,344.642839
125.5933325,41.7244113,b'08h22m22.40s',b'41d43m27.88s',0.1236,0.1394,-0.0063,14.138,0.057,19.1,1.160,13.061,0.066,16.3,0.396,1,0,b'0000',b'AA',10,57316.86227723,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.133939,287.67929
125.5933543,41.7243680,b'08h22m22.41s',b'41d43m27.72s',0.1460,0.1466,-0.0560,14.074,0.053,20.5,1.247,13.095,0.075,14.4,0.721,1,0,b'0000',b'AA',10,57122.76486150,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.134327,210.939171
125.5933324,41.7243875,b'08h22m22.40s',b'41d43m27.79s',0.1199,0.1354,-0.0254,13.994,0.049,22.0,0.583,13.157,0.085,12.8,0.689,1,0,b'0000',b'AA',10,58569.48485853,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.135587,250.61559
125.5934131,41.7244287,b'08h22m22.42s',b'41d43m27.94s',0.1485,0.1666,-0.0434,14.121,0.058,18.8,0.464,13.013,0.093,11.7,0.879,1,0,b'0000',b'AA',10,58205.07772668,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.136316,40.721146
125.5933904,41.7244372,b'08h22m22.41s',b'41d43m27.97s',0.1483,0.1761,-0.0285,14.087,0.060,18.1,0.731,13.066,0.087,12.5,0.766,1,0,b'0000',b'AA',10,58205.66666593,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.1368,11.786128
125.5934144,41.7243715,b'08h22m22.42s',b'41d43m27.74s',0.1296,0.1438,0.0324,14.033,0.052,20.9,1.106,13.085,0.108,10.1,0.564,1,0,b'0000',b'AA',10,58412.67196234,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.138106,137.985452
125.5934165,41.7244290,b'08h22m22.42s',b'41d43m27.94s',0.1386,0.1564,-0.0628,14.142,0.057,19.1,1.331,13.066,0.069,15.7,0.719,1,0,b'0000',b'AA',10,57842.33927194,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.143244,43.209574
125.5934136,41.7243691,b'08h22m22.42s',b'41d43m27.73s',0.1320,0.1574,0.0285,14.174,0.059,18.4,0.743,13.045,0.077,14.1,1.239,1,0,b'0000',b'AA',5,57122.50228976,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.143277,140.938224
125.5933888,41.7243604,b'08h22m22.41s',b'41d43m27.70s',0.1498,0.1491,-0.0446,14.176,0.059,18.5,0.983,13.090,0.080,13.6,0.752,1,0,b'0000',b'AA',10,58205.79756964,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.144491,170.582835
125.5933658,41.7243611,b'08h22m22.41s',b'41d43m27.70s',0.1354,0.1499,-0.0519,13.981,0.055,19.9,1.342,12.988,0.072,15.1,0.422,1,0,b'0000',b'AA',10,56954.79020194,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.145144,195.240249
125.5933260,41.7243935,b'08h22m22.40s',b'41d43m27.82s',0.1309,0.1356,-0.0257,14.073,0.052,21.0,1.906,13.144,0.081,13.3,1.048,1,0,b'0000',b'AA',10,58933.24532350,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.146955,260.838378
125.5933798,41.7243588,b'08h22m22.41s',b'41d43m27.69s',0.1174,0.1404,-0.0377,14.013,0.049,22.1,0.646,12.989,0.068,16.1,0.938,1,0,b'0000',b'AA',10,56955.18469477,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.14833,180.207587
125.5934346,41.7243915,b'08h22m22.42s',b'41d43m27.81s',0.1291,0.1420,-0.0496,14.090,0.053,20.4,1.155,13.022,0.063,17.3,0.661,1,0,b'0000',b'AA',5,57316.20635870,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.149851,101.782033
125.5934348,41.7243835,b'08h22m22.42s',b'41d43m27.78s',0.1314,0.1694,0.0503,14.062,0.064,16.9,1.022,12.824,0.075,14.5,0.420,1,0,b'0000',b'AA',10,58569.35395453,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.158759,111.970141
125.5933818,41.7243558,b'08h22m22.41s',b'41d43m27.68s',0.1535,0.1676,-0.0322,14.099,0.059,18.5,0.681,13.019,0.078,13.8,0.547,1,0,b'0000',b'AA',10,58779.23140545,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.159205,178.259056
125.5933685,41.7244442,b'08h22m22.41s',b'41d43m28.00s',0.1573,0.2086,-0.0598,14.213,0.070,15.5,0.729,13.355,0.112,9.7,0.732,1,0,b'0000',b'AB',10,59143.83836016,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.162086,349.010662
125.5933654,41.7243560,b'08h22m22.41s',b'41d43m27.68s',0.1542,0.1797,-0.0829,14.055,0.067,16.3,0.744,13.057,0.105,10.3,1.205,1,0,b'0000',b'AA',10,57841.81540066,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.16319,193.90968
125.5933166,41.7243971,b'08h22m22.40s',b'41d43m27.83s',0.1549,0.1556,-0.0653,14.127,0.054,20.2,0.928,13.110,0.096,11.3,0.531,1,0,b'0000',b'AA',10,57841.74994860,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.17066,266.492961
125.5933861,41.7243518,b'08h22m22.41s',b'41d43m27.67s',0.1658,0.1726,0.0361,14.076,0.073,14.9,0.774,13.039,0.103,10.6,0.421,1,0,b'0000',b'AA',10,58412.41015563,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.174302,174.604093
125.5934429,41.7244147,b'08h22m22.43s',b'41d43m27.89s',0.1328,0.1424,-0.0461,14.096,0.052,20.8,0.567,13.032,0.068,16.0,0.532,1,0,b'0000',b'AA',10,58047.74564101,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.177098,72.613199
125.5933913,41.7243514,b'08h22m22.41s',b'41d43m27.67s',0.1313,0.1514,-0.0388,14.012,0.065,16.7,0.926,13.196,0.089,12.3,1.494,1,0,b'0000',b'AA',10,58048.00757527,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.177578,170.155202
125.5934461,41.7243961,b'08h22m22.43s',b'41d43m27.83s',0.1496,0.1675,-0.0404,14.109,0.056,19.4,1.068,13.229,0.107,10.1,1.010,1,0,b'0000',b'AA',5,58776.41813155,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.178162,94.519975
125.5933155,41.7243885,b'08h22m22.40s',b'41d43m27.80s',0.1579,0.1884,-0.0347,14.206,0.063,17.2,1.315,13.146,0.097,11.1,1.263,1,0,b'0000',b'AA',5,58205.33940667,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.178188,256.564594
125.5933224,41.7244253,b'08h22m22.40s',b'41d43m27.93s',0.1393,0.1440,-0.0418,14.133,0.055,19.8,0.577,13.080,0.074,14.7,1.250,1,0,b'0000',b'AA',10,57842.07733635,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.179588,300.477195
125.5933787,41.7243501,b'08h22m22.41s',b'41d43m27.66s',0.1290,0.1401,-0.0412,14.037,0.050,21.8,0.802,12.984,0.065,16.7,0.697,1,0,b'0000',b'AA',10,56954.46141551,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.179667,181.113926
125.5933126,41.7244022,b'08h22m22.40s',b'41d43m27.85s',0.1176,0.1460,-0.0184,14.262,0.058,18.9,0.815,13.089,0.061,17.7,0.488,1,0,b'0000',b'AA',10,57481.13411568,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.181263,272.50419
125.5933290,41.7243666,b'08h22m22.40s',b'41d43m27.72s',0.1354,0.1512,0.0105,14.179,0.057,19.0,1.506,13.107,0.072,15.1,0.397,1,0,b'0000',b'AA',10,57841.48801292,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.182303,228.734131
125.5934324,41.7244324,b'08h22m22.42s',b'41d43m27.96s',0.1420,0.1426,-0.0166,14.069,0.057,19.1,0.877,13.245,0.076,14.2,0.459,1,0,b'0000',b'AA',10,58933.57232727,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.18282,50.359791
125.5933723,41.7243488,b'08h22m22.41s',b'41d43m27.66s',0.1473,0.1623,0.0083,14.128,0.057,18.9,1.217,13.227,0.079,13.7,0.709,1,0,b'0000',b'AA',10,58047.68018926,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.185488,186.40435
