source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'09997b175',55510.22903050,14.632,0.087,1.456,13.779,0.117,1.250,,,,,,,1.0,19,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'10000a150',55510.29511890,14.468,0.074,0.973,13.642,0.105,1.037,,,,,,,1.0,9,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'09993b174',55510.09672640,14.400,0.078,0.915,13.519,0.099,0.962,,,,,,,1.0,37,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'09993b175',55510.09685380,14.444,0.073,0.942,13.649,0.107,1.045,,,,,,,1.0,36,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'09989b175',55509.96454970,14.341,0.074,0.952,13.603,0.104,0.999,,,,,,,1.0,74,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'09992a150',55510.03063800,14.574,0.079,1.239,13.597,0.103,0.994,,,,,,,1.0,54,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'09981b174',55509.69994150,14.533,0.076,1.113,13.426,0.091,1.010,,,,,,,1.0,87,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'09985b175',55509.83224560,14.398,0.071,0.915,13.686,0.115,1.092,,,,,,,1.0,117,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'04229a066',55319.43248290,14.284,0.062,1.079,13.430,0.092,1.006,10.585,0.342,1.085,7.757,0.510,0.928,1.0,86,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'04233a104',55319.56478710,14.250,0.060,1.202,13.328,0.081,1.189,10.664,0.295,1.050,7.596,,0.908,1.0,46,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'04222a129',55319.23409020,14.359,0.078,0.931,13.489,0.089,0.966,11.011,,1.062,7.470,,0.930,1.0,100,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'04225a104',55319.30017870,14.253,0.061,1.189,13.421,0.087,1.015,10.902,,1.087,7.460,,0.924,1.0,120,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'04219a036',55319.10178600,14.258,0.064,1.168,13.381,0.093,1.074,11.145,0.420,0.974,7.353,,0.890,1.0,57,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'04221a056',55319.16787450,14.353,0.068,0.937,13.337,0.082,1.165,10.930,0.439,0.987,7.250,,0.892,1.0,78,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'04214a129',55318.96948180,14.406,0.071,0.916,13.503,0.098,0.963,10.873,0.383,0.995,7.206,0.294,1.139,1.0,24,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'04217a104',55319.03557020,14.257,0.066,1.175,13.479,0.103,0.970,10.856,,1.048,7.921,0.541,0.907,1.0,38,b'0000',0.02497,352.569659
