ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.3627418,0.7104421,b'00h45m27.06s',b'00d42m37.59s',0.0718,0.0696,-0.0191,12.875,0.029,37.4,3.244,12.049,0.049,22.3,1.412,1,0,b'0000',b'AA',10,58461.85091049,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.041007,226.065299
11.3627388,0.7104523,b'00h45m27.06s',b'00d42m37.63s',0.0681,0.0618,-0.0225,12.744,0.026,42.0,1.612,11.920,0.037,29.2,0.811,1,0,b'0000',b'AA',10,57205.28517302,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.041122,281.60563
11.3627558,0.7104603,b'00h45m27.06s',b'00d42m37.66s',0.0682,0.0663,-0.0157,12.853,0.029,36.8,3.015,11.985,0.037,29.4,1.146,1,0,b'0000',b'AA',5,57571.97769197,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.042589,29.382274
11.3627625,0.7104473,b'00h45m27.06s',b'00d42m37.61s',0.0674,0.0682,-0.0287,12.783,0.028,38.1,1.552,11.955,0.054,20.3,1.039,1,0,b'0000',b'AA',10,57381.16445365,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.046001,102.189542
11.3627621,0.7104547,b'00h45m27.06s',b'00d42m37.64s',0.0657,0.0705,-0.0220,12.843,0.031,35.2,2.091,12.075,0.043,25.4,0.478,1,0,b'0000',b'AA',10,59031.69290278,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.046714,68.770862
11.3627623,0.7104565,b'00h45m27.06s',b'00d42m37.64s',0.0684,0.0633,-0.0268,12.777,0.028,39.1,2.004,12.041,0.036,30.0,0.787,1,0,b'0000',b'AA',5,56842.97682284,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.050034,62.143731
11.3627498,0.7104358,b'00h45m27.06s',b'00d42m37.57s',0.0703,0.0645,-0.0235,12.782,0.026,41.0,1.078,11.940,0.041,26.3,0.727,1,0,b'0000',b'AA',10,56656.03371465,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.051155,180.806867
11.3627416,0.7104384,b'00h45m27.06s',b'00d42m37.58s',0.0705,0.0624,-0.0173,12.702,0.026,42.0,2.194,11.981,0.041,26.2,0.698,1,0,b'0000',b'AA',10,56843.24002966,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.051523,215.907631
11.3627581,0.7104381,b'00h45m27.06s',b'00d42m37.58s',0.0722,0.0710,-0.0166,12.729,0.031,34.7,2.605,12.001,0.039,28.0,0.981,1,0,b'0000',b'AA',5,56843.70060973,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.051797,145.760016
11.3627353,0.7104445,b'00h45m27.06s',b'00d42m37.60s',0.0663,0.0622,-0.0174,12.758,0.026,41.7,1.337,11.942,0.042,25.8,0.774,1,0,b'0000',b'AA',10,57022.46522095,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.056507,249.485235
11.3627540,0.7104657,b'00h45m27.06s',b'00d42m37.68s',0.0704,0.0728,-0.0338,12.852,0.033,32.9,1.225,12.021,0.035,31.3,1.135,1,0,b'0000',b'AA',10,58101.65725177,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.058317,14.292504
11.3627375,0.7104607,b'00h45m27.06s',b'00d42m37.66s',0.0643,0.0623,-0.0029,12.711,0.027,39.7,1.642,11.900,0.038,28.5,1.095,1,0,b'0000',b'AA',10,57022.53092745,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.059201,310.565702
11.3627556,0.7104656,b'00h45m27.06s',b'00d42m37.68s',0.0920,0.0828,-0.0270,12.818,0.032,34.2,1.119,11.857,0.053,20.3,0.639,1,0,b'0000',b'AA',10,57019.70554654,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.059678,19.745436
11.3627614,0.7104627,b'00h45m27.06s',b'00d42m37.67s',0.0743,0.0803,0.0178,12.884,0.034,32.0,4.721,12.069,0.039,27.6,1.987,1,0,b'0000',b'AA',10,57936.38894081,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.061472,41.910159
11.3627499,0.7104677,b'00h45m27.06s',b'00d42m37.68s',0.0692,0.0751,-0.0246,12.809,0.034,31.8,2.225,11.930,0.036,30.3,0.953,1,0,b'0000',b'AA',10,56843.37156943,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.063735,359.676323
11.3627357,0.7104392,b'00h45m27.06s',b'00d42m37.58s',0.0700,0.0600,-0.0237,12.755,0.027,39.9,1.874,11.920,0.033,32.5,0.809,1,0,b'0000',b'AA',5,57741.34724819,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.064545,232.936146
11.3627625,0.7104371,b'00h45m27.06s',b'00d42m37.57s',0.0631,0.0666,-0.0241,12.769,0.028,38.7,1.599,11.947,0.044,24.5,0.652,1,0,b'0000',b'AA',5,57019.17989426,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.064691,135.904422
11.3627639,0.7104375,b'00h45m27.06s',b'00d42m37.58s',0.0630,0.0664,-0.0260,12.757,0.028,38.1,0.905,11.887,0.037,29.6,1.402,1,0,b'0000',b'AA',10,57022.39951441,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.067269,131.966621
11.3627313,0.7104540,b'00h45m27.06s',b'00d42m37.63s',0.0798,0.0818,-0.0209,12.873,0.037,29.6,1.347,11.908,0.044,24.7,0.493,1,0,b'0000',b'AA',5,57572.69829635,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.068865,282.074732
11.3627667,0.7104392,b'00h45m27.06s',b'00d42m37.58s',0.0643,0.0659,-0.0239,12.867,0.029,37.4,2.504,12.071,0.041,26.7,0.630,1,0,b'0000',b'AA',5,59193.70224198,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.071622,122.893023
11.3627398,0.7104323,b'00h45m27.06s',b'00d42m37.56s',0.0724,0.0696,-0.0162,12.742,0.030,35.9,0.710,11.951,0.038,28.8,0.706,1,0,b'0000',b'AA',5,56655.04518846,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.073574,209.951703
11.3627677,0.7104393,b'00h45m27.06s',b'00d42m37.58s',0.0719,0.0698,-0.0289,12.848,0.031,35.3,3.130,11.970,0.043,25.2,1.303,1,0,b'0000',b'AA',5,57936.84735729,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.074467,121.155742
11.3627317,0.7104601,b'00h45m27.06s',b'00d42m37.66s',0.0704,0.0639,-0.0181,12.789,0.029,37.2,1.304,11.899,0.035,31.4,1.058,1,0,b'0000',b'AA',5,57571.84666078,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.075224,298.896722
11.3627520,0.7104711,b'00h45m27.06s',b'00d42m37.70s',0.0697,0.0645,-0.0271,12.731,0.027,40.6,1.940,11.896,0.047,23.0,0.674,1,0,b'0000',b'AA',5,57205.54774331,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.076284,5.414288
11.3627356,0.7104656,b'00h45m27.06s',b'00d42m37.68s',0.0740,0.0731,0.0111,12.798,0.031,35.5,3.106,12.074,0.038,28.8,1.298,1,0,b'0000',b'AA',10,58829.30884052,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.076408,317.292806
11.3627703,0.7104431,b'00h45m27.06s',b'00d42m37.60s',0.0735,0.0754,-0.0279,12.781,0.032,33.9,1.994,12.077,0.042,25.9,0.477,1,0,b'0000',b'AA',10,59193.57133853,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.077208,108.774315
11.3627411,0.7104304,b'00h45m27.06s',b'00d42m37.55s',0.0831,0.0715,-0.0250,12.900,0.029,37.4,2.491,12.078,0.047,23.1,1.354,1,0,b'0000',b'AA',10,58300.64855178,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.077513,204.420268
11.3627709,0.7104563,b'00h45m27.07s',b'00d42m37.64s',0.0730,0.0707,-0.0252,12.905,0.030,36.7,1.834,12.143,0.044,24.6,0.759,1,0,b'0000',b'AA',10,58667.63817287,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.078602,73.224116
11.3627478,0.7104278,b'00h45m27.06s',b'00d42m37.54s',0.0688,0.0654,-0.0064,12.866,0.029,37.3,1.647,11.996,0.036,30.6,0.637,1,0,b'0000',b'AA',10,58829.24351615,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.080326,185.65905
11.3627638,0.7104320,b'00h45m27.06s',b'00d42m37.56s',0.0743,0.0682,-0.0311,12.879,0.029,37.2,0.621,12.040,0.039,28.2,1.474,1,0,b'0000',b'AA',10,59031.43122318,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.081667,142.525947
11.3627690,0.7104375,b'00h45m27.06s',b'00d42m37.58s',0.0713,0.0700,-0.0261,12.787,0.032,34.1,1.557,12.078,0.046,23.7,0.727,1,0,b'0000',b'AA',10,58101.59179999,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.081898,123.34273
11.3627724,0.7104459,b'00h45m27.07s',b'00d42m37.61s',0.0688,0.0647,-0.0194,12.734,0.025,42.9,2.811,11.966,0.041,26.2,0.408,1,0,b'0000',b'AA',5,56655.90179229,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.081956,100.373139
11.3627273,0.7104481,b'00h45m27.05s',b'00d42m37.61s',0.0700,0.0614,-0.0165,12.760,0.026,42.4,1.535,11.950,0.043,25.4,0.633,1,0,b'0000',b'AA',5,56655.57236847,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.082013,265.215104
11.3627506,0.7104272,b'00h45m27.06s',b'00d42m37.54s',0.0817,0.0709,-0.0266,12.862,0.032,33.7,1.571,12.096,0.045,24.1,0.804,1,0,b'0000',b'AA',10,58101.52634821,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.082129,178.49268
11.3627292,0.7104404,b'00h45m27.06s',b'00d42m37.59s',0.0625,0.0735,-0.0240,12.888,0.030,35.7,1.949,12.065,0.036,30.1,1.368,1,0,b'0000',b'AA',10,58461.98168660,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.082473,245.223184
11.3627629,0.7104291,b'00h45m27.06s',b'00d42m37.54s',0.0732,0.0750,-0.0279,12.791,0.030,35.8,1.453,12.001,0.040,27.1,1.402,1,0,b'0000',b'AA',10,56843.83214949,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.088442,148.318052
11.3627642,0.7104294,b'00h45m27.06s',b'00d42m37.55s',0.0720,0.0636,-0.0125,12.861,0.027,39.8,1.628,12.098,0.038,28.9,0.686,1,0,b'0000',b'AA',10,58829.37429222,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.090083,145.422771
11.3627749,0.7104546,b'00h45m27.07s',b'00d42m37.64s',0.0730,0.0639,-0.0191,12.980,0.030,36.2,2.214,12.056,0.034,32.0,1.672,1,0,b'0000',b'AA',10,58462.37439696,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.091125,79.532457
11.3627300,0.7104664,b'00h45m27.06s',b'00d42m37.68s',0.0665,0.0628,-0.0222,12.770,0.030,35.6,1.976,11.898,0.036,30.1,1.667,1,0,b'0000',b'AA',5,57572.50181418,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.093125,309.353913
11.3627356,0.7104283,b'00h45m27.06s',b'00d42m37.54s',0.0701,0.0655,-0.0269,12.797,0.028,38.9,1.348,11.992,0.043,25.0,0.682,1,0,b'0000',b'AA',5,57022.33380791,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.093732,213.566003
11.3627589,0.7104747,b'00h45m27.06s',b'00d42m37.71s',0.0663,0.0663,-0.0326,12.763,0.028,38.5,1.534,11.896,0.043,25.0,1.110,1,0,b'0000',b'AA',10,56843.63477617,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.094535,19.813898
11.3627233,0.7104510,b'00h45m27.05s',b'00d42m37.62s',0.0708,0.0626,-0.0173,12.773,0.028,38.3,1.741,11.927,0.034,32.4,0.971,1,0,b'0000',b'AA',10,57572.43623521,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.096169,272.145072
11.3627500,0.7104771,b'00h45m27.06s',b'00d42m37.72s',0.0700,0.0758,-0.0266,12.922,0.031,34.9,2.253,12.003,0.037,29.1,0.952,1,0,b'0000',b'AA',10,58300.45219700,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.097583,0.0
11.3627556,0.7104766,b'00h45m27.06s',b'00d42m37.72s',0.0785,0.0750,-0.0183,12.871,0.031,34.5,2.837,11.999,0.046,23.7,0.673,1,0,b'0000',b'AA',10,57936.71632668,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.097873,11.88777
11.3627579,0.7104764,b'00h45m27.06s',b'00d42m37.72s',0.0833,0.0734,-0.0298,12.830,0.030,35.9,2.299,12.028,0.045,24.4,1.117,1,0,b'0000',b'AA',5,58668.22685516,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.099215,16.658204
11.3627678,0.7104711,b'00h45m27.06s',b'00d42m37.70s',0.0652,0.0635,-0.0191,12.700,0.028,38.8,1.181,11.905,0.032,34.1,0.339,1,0,b'0000',b'AA',5,57204.82599329,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.099358,40.148871
11.3627692,0.7104701,b'00h45m27.06s',b'00d42m37.69s',0.0667,0.0698,-0.0240,12.839,0.029,36.8,1.951,12.020,0.044,24.6,1.029,1,0,b'0000',b'AA',10,57936.97826053,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.100069,43.685912
11.3627520,0.7104221,b'00h45m27.06s',b'00d42m37.52s',0.0653,0.0620,-0.0254,12.784,0.030,36.1,2.578,11.961,0.036,29.8,1.116,1,0,b'0000',b'AA',5,58828.85106051,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.10068,175.900103
11.3627631,0.7104248,b'00h45m27.06s',b'00d42m37.53s',0.0751,0.0630,0.0162,12.697,0.032,34.2,2.112,11.882,0.034,31.8,0.804,1,0,b'0000',b'AA',10,57381.62338147,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.102263,152.53453
11.3627633,0.7104248,b'00h45m27.06s',b'00d42m37.53s',0.0743,0.0704,-0.0273,12.910,0.031,34.6,1.669,12.055,0.038,28.6,1.222,1,0,b'0000',b'AA',10,58462.17804176,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.102586,152.177722
11.3627297,0.7104300,b'00h45m27.06s',b'00d42m37.55s',0.0718,0.0697,-0.0166,12.794,0.029,37.8,1.940,12.034,0.042,25.6,0.711,1,0,b'0000',b'AA',5,57572.56726573,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.102586,225.42431
11.3627669,0.7104268,b'00h45m27.06s',b'00d42m37.54s',0.0782,0.0674,-0.0378,12.720,0.027,39.6,2.288,11.866,0.041,26.8,0.668,1,0,b'0000',b'AA',5,57381.55780218,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.10332,143.930694
11.3627302,0.7104711,b'00h45m27.06s',b'00d42m37.70s',0.0747,0.0717,-0.0241,12.865,0.029,36.9,4.151,12.150,0.041,26.7,1.036,1,0,b'0000',b'AA',5,58667.50726976,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.104185,316.822722
11.3627796,0.7104502,b'00h45m27.07s',b'00d42m37.62s',0.0619,0.0685,-0.0179,12.762,0.030,36.5,1.662,11.995,0.037,29.5,0.855,1,0,b'0000',b'AA',5,57572.23975307,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.106561,89.612842
11.3627689,0.7104268,b'00h45m27.06s',b'00d42m37.54s',0.0709,0.0631,-0.0225,12.817,0.028,38.9,2.141,11.926,0.034,31.9,0.778,1,0,b'0000',b'AA',10,57572.30520463,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.107707,140.833996
11.3627374,0.7104226,b'00h45m27.06s',b'00d42m37.52s',0.0717,0.0641,-0.0202,12.877,0.028,38.7,1.459,11.994,0.035,31.4,1.181,1,0,b'0000',b'AA',5,58462.24349350,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.108581,204.693854
11.3627279,0.7104293,b'00h45m27.05s',b'00d42m37.55s',0.0600,0.0642,-0.0214,12.845,0.031,35.2,1.529,11.970,0.034,31.5,0.628,1,0,b'0000',b'AA',5,57741.08531363,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.109015,226.871296
11.3627526,0.7104198,b'00h45m27.06s',b'00d42m37.51s',0.0770,0.0660,-0.0250,12.792,0.031,35.6,2.129,11.933,0.037,29.3,0.563,1,0,b'0000',b'AA',10,58101.39544475,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.109101,175.07976
