ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.6242601,-7.0741049,b'02h54m29.82s',b'-07d04m26.78s',0.2628,0.2453,-0.1175,14.711,0.092,11.8,0.635,14.008,0.185,5.9,0.609,1,0,b'0000',b'AB',10,57601.46224488,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.120185,116.510652
43.6241961,-7.0740974,b'02h54m29.81s',b'-07d04m26.75s',0.2668,0.2600,-0.0739,14.833,0.085,12.8,1.124,14.044,0.175,6.2,0.937,1,0,b'0000',b'AB',5,57044.66969528,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.124014,257.594574
43.6241969,-7.0741044,b'02h54m29.81s',b'-07d04m26.78s',0.2205,0.2252,-0.0922,14.560,0.081,13.4,1.255,13.735,0.123,8.8,0.277,1,0,b'0000',b'AB',10,56872.51813787,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.129127,246.328198
43.6242223,-7.0741266,b'02h54m29.81s',b'-07d04m26.86s',0.2572,0.2455,-0.1212,14.898,0.093,11.7,0.513,13.711,0.132,8.2,0.460,1,0,b'0000',b'AB',10,58128.88442947,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.134608,191.79287
43.6241929,-7.0740794,b'02h54m29.81s',b'-07d04m26.69s',0.2769,0.2708,-0.0836,14.633,0.089,12.3,0.632,14.069,0.191,5.7,0.613,1,0,b'0000',b'AB',10,59061.38461844,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.137935,286.06142
43.6242722,-7.0740780,b'02h54m29.83s',b'-07d04m26.68s',0.2610,0.2469,-0.0934,14.685,0.078,14.0,1.489,13.815,0.254,4.3,0.671,1,0,b'0000',b'AB',10,59061.12306684,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.156843,74.010802
43.6242423,-7.0741323,b'02h54m29.82s',b'-07d04m26.88s',0.2296,0.2074,-0.0574,14.623,0.075,14.6,1.157,13.967,0.154,7.1,0.842,1,0,b'0000',b'AB',10,57408.23850854,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.158491,163.903626
43.6242651,-7.0741181,b'02h54m29.82s',b'-07d04m26.83s',0.3245,0.2848,-0.1003,14.999,0.103,10.5,1.489,14.028,0.184,5.9,0.643,1,0,b'0000',b'AB',0,57768.65610339,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.161122,128.893493
43.6242367,-7.0740457,b'02h54m29.82s',b'-07d04m26.56s',0.2254,0.2306,-0.0929,14.695,0.080,13.5,0.776,13.911,0.152,7.1,0.619,1,0,b'0000',b'AB',10,57965.59168882,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.161268,8.535823
43.6242358,-7.0740421,b'02h54m29.82s',b'-07d04m26.55s',0.2901,0.2697,-0.1002,15.005,0.100,10.8,0.785,13.887,0.136,8.0,0.759,1,0,b'0000',b'AB',10,57768.78713475,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.173678,6.852029
43.6241903,-7.0740598,b'02h54m29.81s',b'-07d04m26.62s',0.1920,0.2046,-0.0765,14.613,0.072,15.1,1.513,13.845,0.122,8.9,0.979,1,0,b'0000',b'AB',10,57234.81071515,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.178718,307.47162
43.6242721,-7.0741183,b'02h54m29.83s',b'-07d04m26.83s',0.2728,0.2032,-0.0444,14.644,0.092,11.7,1.054,13.340,0.124,8.8,0.235,1,0,b'0000',b'AB',10,57235.07315825,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.181654,124.112354
43.6241851,-7.0740639,b'02h54m29.80s',b'-07d04m26.63s',0.3353,0.3424,-0.1454,15.091,0.107,10.2,1.239,14.447,0.245,4.4,0.979,1,0,b'0000',b'AB',10,58856.71274273,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.185895,300.359663
43.6241819,-7.0741115,b'02h54m29.80s',b'-07d04m26.80s',0.2238,0.2155,-0.0825,14.580,0.075,14.5,0.282,13.604,0.146,7.4,0.865,1,0,b'0000',b'AB',10,57049.72846079,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.188469,245.752523
43.6241963,-7.0741307,b'02h54m29.81s',b'-07d04m26.87s',0.2469,0.2463,-0.0796,14.711,0.098,11.1,1.019,13.830,0.170,6.4,1.074,1,0,b'0000',b'AB',10,58330.03289486,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.189643,219.410175
43.6242740,-7.0741199,b'02h54m29.83s',b'-07d04m26.83s',0.2416,0.2105,-0.0608,14.638,0.081,13.4,1.025,13.845,0.162,6.7,0.579,1,0,b'0000',b'AB',10,56683.37206233,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.190513,124.401709
43.6241751,-7.0740842,b'02h54m29.80s',b'-07d04m26.70s',0.2157,0.2240,-0.0639,14.615,0.077,14.2,0.672,13.775,0.140,7.7,0.892,1,0,b'0000',b'AB',10,56872.78134486,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.197237,276.076647
43.6241721,-7.0740964,b'02h54m29.80s',b'-07d04m26.75s',0.2536,0.2432,-0.0276,14.674,0.083,13.1,1.271,14.359,0.279,3.9,0.595,1,0,b'0000',b'AB',10,56683.50385727,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.208143,263.644401
43.6242094,-7.0740358,b'02h54m29.81s',b'-07d04m26.53s',0.2155,0.2435,-0.0541,14.776,0.087,12.5,2.035,13.897,0.130,8.4,1.116,1,0,b'0000',b'AB',5,57768.52507203,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.208529,339.334496
43.6242059,-7.0740363,b'02h54m29.81s',b'-07d04m26.53s',0.2990,0.2648,-0.0750,14.857,0.092,11.8,1.148,14.097,0.156,6.9,1.063,1,0,b'0000',b'AB',10,57407.77958119,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.211631,335.993084
43.6242171,-7.0741494,b'02h54m29.81s',b'-07d04m26.94s',0.2383,0.2131,-0.0695,14.623,0.084,12.9,0.996,13.866,0.160,6.8,0.472,1,0,b'0000',b'AB',5,57407.51739145,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.218743,192.162273
43.6242565,-7.0741465,b'02h54m29.82s',b'-07d04m26.93s',0.2453,0.2347,-0.1434,14.421,0.086,12.6,0.438,13.807,0.143,7.6,0.283,1,0,b'0000',b'AB',10,56873.24179860,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.224351,155.040088
43.6242212,-7.0741529,b'02h54m29.81s',b'-07d04m26.95s',0.2077,0.2155,-0.0743,14.419,0.071,15.3,1.085,13.670,0.134,8.1,1.006,1,0,b'0000',b'AB',10,56873.37333838,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.228605,187.904392
43.6242237,-7.0741536,b'02h54m29.81s',b'-07d04m26.95s',0.1908,0.2156,-0.0652,14.607,0.082,13.3,1.134,13.537,0.105,10.3,1.116,1,0,b'0000',b'AA',5,56872.64980498,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.230068,185.614283
43.6242862,-7.0740581,b'02h54m29.83s',b'-07d04m26.61s',0.2090,0.1930,-0.0777,14.433,0.067,16.2,0.997,13.838,0.153,7.1,0.604,1,0,b'0000',b'AB',5,57234.67955726,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.231296,60.231758
43.6241771,-7.0740483,b'02h54m29.80s',b'-07d04m26.57s',0.2915,0.3098,-0.1135,15.022,0.103,10.6,1.417,14.474,0.297,3.7,0.219,1,0,b'0000',b'AB',5,57966.04997737,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.24135,308.461039
43.6241617,-7.0740840,b'02h54m29.80s',b'-07d04m26.70s',0.2076,0.2394,0.0364,14.400,0.079,13.7,0.931,13.910,0.146,7.4,1.197,1,0,b'0000',b'AB',5,56873.11025876,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.244963,275.058723
43.6242687,-7.0741488,b'02h54m29.82s',b'-07d04m26.94s',0.2832,0.2969,-0.1123,14.737,0.093,11.7,0.976,14.220,0.199,5.5,0.752,1,0,b'0000',b'AB',5,56873.50487824,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.252839,146.849316
43.6241808,-7.0740395,b'02h54m29.80s',b'-07d04m26.54s',0.2650,0.2569,-0.0903,14.853,0.089,12.2,0.605,14.142,0.180,6.0,0.624,1,0,b'0000',b'AB',10,57768.85258677,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.252876,315.965851
43.6242752,-7.0741467,b'02h54m29.83s',b'-07d04m26.93s',0.2419,0.2178,0.0437,14.294,0.076,14.3,0.588,14.053,0.150,7.3,1.109,1,0,b'0000',b'AB',5,56873.17596502,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.260277,141.652138
43.6241681,-7.0741306,b'02h54m29.80s',b'-07d04m26.87s',0.2766,0.2496,-0.0782,14.783,0.090,12.1,2.749,14.036,0.176,6.2,0.694,1,0,b'0000',b'AB',5,59060.86151509,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.265078,236.538172
43.6241961,-7.0740230,b'02h54m29.81s',b'-07d04m26.48s',0.2055,0.2129,-0.0708,14.391,0.080,13.5,1.009,13.724,0.142,7.6,0.681,1,0,b'0000',b'AB',10,56873.04442514,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.269899,333.337919
43.6241554,-7.0740758,b'02h54m29.80s',b'-07d04m26.67s',0.2110,0.1877,-0.0674,14.551,0.070,15.5,1.518,13.838,0.122,8.9,0.291,1,0,b'0000',b'AB',5,57234.22037692,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.271382,280.857945
43.6242051,-7.0741617,b'02h54m29.81s',b'-07d04m26.98s',0.3159,0.2684,-0.0964,14.950,0.097,11.2,1.510,14.062,0.155,7.0,0.611,1,0,b'0000',b'AB',0,58490.11410547,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.273013,199.01583
43.6243053,-7.0741076,b'02h54m29.83s',b'-07d04m26.79s',0.2339,0.2882,-0.0554,14.797,0.145,7.5,1.094,13.679,0.115,9.5,0.990,1,0,b'0000',b'BB',10,57234.81084251,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.276384,103.253038
43.6241576,-7.0741180,b'02h54m29.80s',b'-07d04m26.82s',0.2905,0.3026,-0.0603,14.820,0.095,11.4,0.483,14.318,0.251,4.3,0.309,1,0,b'0000',b'AB',10,58129.14623659,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.277611,248.70879
43.6242113,-7.0740144,b'02h54m29.81s',b'-07d04m26.45s',0.1896,0.1942,-0.0306,14.443,0.067,16.3,0.603,14.075,0.145,7.5,0.526,1,0,b'0000',b'AB',10,57045.12964088,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.280236,346.208211
43.6242539,-7.0740156,b'02h54m29.82s',b'-07d04m26.46s',0.2297,0.1948,-0.1132,14.405,0.075,14.5,0.896,13.677,0.119,9.1,0.418,1,0,b'0000',b'AB',10,56872.84705169,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.281128,17.681828
43.6241574,-7.0740587,b'02h54m29.80s',b'-07d04m26.61s',0.2935,0.2741,-0.0902,14.965,0.107,10.1,1.197,13.959,0.143,7.6,0.701,1,0,b'0000',b'AB',5,57965.46078565,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.282787,293.481882
43.6242384,-7.0740110,b'02h54m29.82s',b'-07d04m26.44s',0.2167,0.2419,-0.0420,14.673,0.081,13.4,1.288,13.733,0.147,7.4,0.815,1,0,b'0000',b'AB',5,58330.36015287,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.285976,6.023545
43.6242764,-7.0741565,b'02h54m29.83s',b'-07d04m26.96s',0.2695,0.2568,-0.0684,14.743,0.092,11.8,1.120,13.655,0.133,8.2,0.457,1,0,b'0000',b'AB',10,57234.61397838,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.291197,145.3
43.6242744,-7.0740217,b'02h54m29.83s',b'-07d04m26.48s',0.2665,0.2405,-0.0737,14.664,0.080,13.6,1.200,14.256,0.219,5.0,1.030,1,0,b'0000',b'AB',10,57601.59327537,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.292605,32.827065
43.6242683,-7.0741620,b'02h54m29.82s',b'-07d04m26.98s',0.2380,0.2463,-0.0992,14.643,0.090,12.0,0.466,13.926,0.141,7.7,0.815,1,0,b'0000',b'AB',10,57408.10735013,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.293105,152.170649
43.6242211,-7.0740087,b'02h54m29.81s',b'-07d04m26.43s',0.2875,0.2782,-0.0971,14.826,0.090,12.0,1.301,14.291,,1.7,0.503,1,0,b'0000',b'AU',10,59061.25384262,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.294407,353.799829
43.6242938,-7.0741419,b'02h54m29.83s',b'-07d04m26.91s',0.2295,0.2298,-0.1034,14.773,0.091,12.0,1.106,13.510,0.125,8.7,0.768,1,0,b'0000',b'AB',0,57602.18284934,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.294728,129.342149
43.6241778,-7.0741535,b'02h54m29.80s',b'-07d04m26.95s',0.2983,0.2939,-0.1563,14.790,0.112,9.7,0.934,13.899,0.198,5.5,0.606,1,0,b'0000',b'BB',10,57768.26313676,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.295016,219.207203
43.6242092,-7.0741710,b'02h54m29.81s',b'-07d04m27.02s',0.2755,0.2543,-0.1030,14.709,0.087,12.4,1.344,14.280,0.200,5.4,1.235,1,0,b'0000',b'AB',10,57601.85533654,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.300913,194.296692
43.6241671,-7.0741470,b'02h54m29.80s',b'-07d04m26.93s',0.1803,0.1986,-0.0857,14.491,0.067,16.2,1.204,13.833,0.167,6.5,0.405,1,0,b'0000',b'AB',10,56683.10859988,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.304316,227.599182
43.6241858,-7.0740168,b'02h54m29.80s',b'-07d04m26.46s',0.2430,0.2511,-0.0645,14.604,0.091,11.9,1.190,13.935,0.186,5.9,1.026,1,0,b'0000',b'AB',10,57241.10845860,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.307205,329.068746
43.6242576,-7.0740091,b'02h54m29.82s',b'-07d04m26.43s',0.3316,0.3232,-0.1520,14.984,0.116,9.4,1.206,14.125,0.250,4.3,0.353,1,0,b'0000',b'BB',10,58856.84364622,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.307481,18.7043
43.6242800,-7.0741602,b'02h54m29.83s',b'-07d04m26.98s',0.2684,0.2631,-0.0363,14.885,0.107,10.1,0.423,13.884,0.130,8.4,1.252,1,0,b'0000',b'AB',10,58129.34259188,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.309472,144.746232
43.6242629,-7.0741701,b'02h54m29.82s',b'-07d04m27.01s',0.2550,0.2585,-0.0875,14.730,0.085,12.8,1.242,14.226,0.208,5.2,1.186,1,0,b'0000',b'AB',10,57966.31191103,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.311389,157.823706
43.6241994,-7.0741711,b'02h54m29.81s',b'-07d04m27.02s',0.1851,0.1869,-0.0773,14.603,0.072,15.1,0.654,13.335,0.107,10.2,0.640,1,0,b'0000',b'AA',10,57407.84516047,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.311753,200.527895
43.6241748,-7.0740228,b'02h54m29.80s',b'-07d04m26.48s',0.3557,0.3696,-0.1594,15.209,0.139,7.8,0.477,13.974,0.217,5.0,0.739,1,0,b'0000',b'BB',5,58697.53528957,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.312116,320.813914
43.6241394,-7.0740829,b'02h54m29.79s',b'-07d04m26.70s',0.2457,0.2419,-0.1012,14.783,0.084,12.9,1.044,13.941,0.159,6.8,1.207,1,0,b'0000',b'AB',5,56683.83315363,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.324682,274.515133
43.6241397,-7.0741020,b'02h54m29.79s',b'-07d04m26.77s',0.2304,0.2442,-0.0729,14.765,0.085,12.8,0.949,14.033,0.174,6.2,0.736,1,0,b'0000',b'AB',10,58330.29470120,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.325481,262.372906
43.6241510,-7.0741378,b'02h54m29.80s',b'-07d04m26.90s',0.2908,0.3038,-0.0759,14.864,0.106,10.3,1.903,13.990,0.143,7.6,0.882,1,0,b'0000',b'AB',5,57234.87642144,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.330564,238.629143
43.6243226,-7.0740903,b'02h54m29.84s',b'-07d04m26.73s',0.2183,0.2170,-0.0965,14.748,0.080,13.5,1.437,13.854,0.117,9.2,0.493,1,0,b'0000',b'AB',10,57408.36953968,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.330821,90.187052
43.6241835,-7.0741698,b'02h54m29.80s',b'-07d04m27.01s',0.2407,0.2265,-0.0832,14.722,0.088,12.3,1.183,13.864,0.128,8.5,0.954,1,0,b'0000',b'AB',10,57408.04177084,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.331862,210.039547
43.6241599,-7.0741528,b'02h54m29.80s',b'-07d04m26.95s',0.3124,0.2708,-0.0897,14.928,0.095,11.4,0.964,14.255,0.212,5.1,0.667,1,0,b'0000',b'AB',10,58857.56310600,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.337395,227.926325
43.6241328,-7.0741109,b'02h54m29.79s',b'-07d04m26.80s',0.2671,0.2982,-0.0945,15.013,0.100,10.8,0.738,14.307,0.184,5.9,0.689,1,0,b'0000',b'AB',10,57965.59181613,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.355315,257.774693
43.6243132,-7.0740333,b'02h54m29.84s',b'-07d04m26.52s',0.3170,0.2895,-0.0817,14.752,0.091,12.0,0.749,13.906,0.227,4.8,0.564,1,0,b'0000',b'AB',5,57234.74513623,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.36058,55.521925
43.6241427,-7.0741412,b'02h54m29.79s',b'-07d04m26.91s',0.2734,0.2487,-0.0918,14.725,0.083,13.0,1.383,14.046,0.163,6.7,0.822,1,0,b'0000',b'AB',10,58330.09834647,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.362279,239.417666
43.6243253,-7.0741265,b'02h54m29.84s',b'-07d04m26.86s',0.2556,0.2497,-0.0962,14.789,0.085,12.8,0.726,14.217,0.179,6.1,0.909,1,0,b'0000',b'AB',10,57965.85362252,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.364942,111.103549
43.6241311,-7.0740586,b'02h54m29.79s',b'-07d04m26.61s',0.2439,0.2412,-0.0673,14.786,0.085,12.8,1.030,14.413,0.220,4.9,0.729,1,0,b'0000',b'AB',10,57768.59065137,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.370975,287.740912
43.6241774,-7.0740010,b'02h54m29.80s',b'-07d04m26.40s',0.2184,0.2229,-0.0865,14.544,0.077,14.1,0.581,14.114,0.186,5.8,0.616,1,0,b'0000',b'AB',10,58329.90211891,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.371446,329.607847
43.6241913,-7.0739939,b'02h54m29.81s',b'-07d04m26.38s',0.2008,0.2224,-0.0595,14.711,0.079,13.7,0.804,13.693,0.156,7.0,0.606,1,0,b'0000',b'AB',10,57407.97631898,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.372564,338.216369
43.6243309,-7.0740593,b'02h54m29.84s',b'-07d04m26.61s',0.2612,0.2586,-0.1276,14.716,0.082,13.2,1.391,14.150,0.220,4.9,0.898,1,0,b'0000',b'AB',10,58330.16379808,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.377038,72.954701
43.6241314,-7.0740495,b'02h54m29.79s',b'-07d04m26.58s',0.2344,0.2280,-0.0942,14.621,0.075,14.5,0.674,14.057,0.240,4.5,0.424,1,0,b'0000',b'AB',5,57965.72271931,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.381236,292.484717
43.6241985,-7.0741919,b'02h54m29.81s',b'-07d04m27.09s',0.3798,0.3393,0.0515,15.143,0.130,8.3,1.454,14.256,0.196,5.5,0.908,1,0,b'0000',b'BB',0,58697.79747791,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.383718,197.054619
43.6242307,-7.0741969,b'02h54m29.82s',b'-07d04m27.11s',0.2435,0.2584,-0.0758,14.864,0.091,11.9,0.836,14.041,0.166,6.5,0.782,1,0,b'0000',b'AB',10,58489.91825953,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.384849,179.627678
43.6242902,-7.0739988,b'02h54m29.83s',b'-07d04m26.40s',0.3058,0.2893,-0.0988,15.159,0.110,9.9,1.387,14.128,0.150,7.3,0.478,1,0,b'0000',b'BB',5,58490.44174619,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.392493,33.227329
43.6243401,-7.0740856,b'02h54m29.84s',b'-07d04m26.71s',0.2408,0.2247,-0.1005,14.687,0.082,13.3,0.923,13.945,0.145,7.5,0.628,1,0,b'0000',b'AB',10,57408.36966699,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.393659,87.693939
43.6241834,-7.0739874,b'02h54m29.80s',b'-07d04m26.35s',0.2842,0.2500,-0.1235,14.653,0.080,13.5,0.956,14.623,0.271,4.0,0.374,1,0,b'0000',b'AB',5,58330.22924969,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.405142,335.737305
