source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'01326a129',55223.43228550,10.549,0.023,2.408,10.558,0.027,3.215,9.845,0.138,1.860,7.249,0.341,1.320,1.0,84,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'01322a129',55223.29998130,10.589,0.027,2.456,10.585,0.030,3.219,9.920,0.155,1.827,7.231,,1.339,1.0,116,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'12365a066',55588.49081100,10.633,0.032,2.789,10.576,0.025,3.205,,,,,,,1.0,65,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'07068a149',55413.33648640,10.536,0.025,2.452,10.609,0.026,3.312,10.014,0.159,1.817,7.435,,1.394,1.0,8,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'01330b129',55223.56458980,10.545,0.023,2.418,10.610,0.027,3.315,10.101,0.172,1.832,7.241,0.295,1.322,1.0,43,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'01329a104',55223.49837400,10.595,0.024,2.488,10.588,0.023,3.225,10.103,0.170,1.833,7.618,0.425,1.286,1.0,63,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'07064a149',55413.20418260,10.564,0.031,2.396,10.541,0.026,3.272,10.021,0.162,1.817,7.328,0.321,1.304,1.0,23,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'01334a128',55223.69689410,10.551,0.023,2.405,10.520,0.028,3.407,9.759,0.126,1.932,7.292,,1.337,1.0,20,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'01333a105',55223.63080570,10.525,0.030,2.513,10.577,0.025,3.206,,,,,,,1.0,28,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'01341a104',55223.89541430,10.576,0.022,2.412,10.589,0.023,3.227,10.030,0.221,1.818,7.507,0.386,1.287,1.0,5,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'01337a105',55223.76310990,10.523,0.023,2.522,10.583,0.026,3.214,9.895,0.148,1.835,6.910,,1.288,1.0,12,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'06977b177',55410.35984180,10.545,0.022,2.420,,,,10.044,0.169,1.820,7.056,0.248,1.390,1.0,8,b'0111',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'01345a104',55224.02771860,10.557,0.023,2.397,10.580,0.024,3.209,9.756,0.131,1.935,7.143,,1.304,1.0,31,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'06985b177',55410.62444930,10.538,0.021,2.445,,,,10.379,0.234,1.985,7.229,0.357,1.325,1.0,63,b'0111',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'06981b177',55410.49214560,10.566,0.025,2.398,,,,10.041,0.192,1.819,7.175,0.295,1.341,1.0,26,b'0111',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'06992a152',55410.82296870,10.554,0.026,2.400,,,,9.932,0.152,1.824,7.464,0.392,1.289,1.0,119,b'0111',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'06989b177',55410.75675310,10.576,0.021,2.412,,,,,,,6.880,,1.287,1.0,105,b'0111',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'07049b174',55412.74118290,10.609,0.024,2.574,10.578,0.023,3.208,,,,7.031,,1.298,1.0,101,b'0011',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'06993b177',55410.88905700,10.534,0.023,2.463,,,,9.681,0.122,2.036,7.604,0.428,1.286,1.0,99,b'0111',6.629326,310.126843
