ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.3161509,42.8640731,b'03h17m15.88s',b'42d51m50.66s',0.1272,0.1157,-0.0403,13.711,0.041,26.3,1.340,12.900,0.105,10.3,0.332,1,0,b'0000',b'AA',10,57987.38453061,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.094184,59.954985
49.3161053,42.8640359,b'03h17m15.87s',b'42d51m50.53s',0.1445,0.1266,-0.0402,13.937,0.051,21.5,0.996,13.002,0.071,15.3,0.409,1,0,b'0000',b'AA',10,57255.99108532,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.095033,204.088527
49.3161152,42.8640338,b'03h17m15.87s',b'42d51m50.52s',0.1147,0.1117,-0.0354,13.766,0.044,24.4,0.904,13.131,0.075,14.5,0.769,1,0,b'0000',b'AA',10,57062.41553735,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.095182,187.648188
49.3161006,42.8640377,b'03h17m15.86s',b'42d51m50.54s',0.1181,0.1407,-0.0579,13.853,0.058,18.6,0.461,13.043,0.072,15.1,0.859,1,0,b'0000',b'AA',10,58718.91799428,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.095232,212.523666
49.3160836,42.8640679,b'03h17m15.86s',b'42d51m50.64s',0.1303,0.1367,-0.0439,13.981,0.054,19.9,0.797,13.126,0.071,15.3,0.660,1,0,b'0000',b'AA',10,56893.95433799,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.100163,286.49408
49.3161599,42.8640623,b'03h17m15.88s',b'42d51m50.62s',0.1276,0.1286,-0.0453,13.893,0.047,23.0,1.190,13.169,0.076,14.2,0.589,1,0,b'0000',b'AA',10,59082.69483348,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.105626,85.503238
49.3161419,42.8640851,b'03h17m15.87s',b'42d51m50.71s',0.1165,0.1174,-0.0482,13.734,0.044,24.9,1.190,12.865,0.075,14.5,0.862,1,0,b'0000',b'AA',10,58719.24499293,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.107268,32.599854
49.3161608,42.8640624,b'03h17m15.88s',b'42d51m50.62s',0.1295,0.1459,-0.0524,13.958,0.051,21.2,1.024,13.348,0.087,12.5,0.605,1,0,b'0000',b'AA',10,56703.73518303,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.108014,85.411622
49.3161254,42.8640901,b'03h17m15.87s',b'42d51m50.72s',0.1128,0.1206,-0.0345,13.892,0.051,21.3,2.056,13.104,0.073,14.9,0.770,1,0,b'0000',b'AA',10,56703.66934933,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.109274,7.491195
49.3161239,42.8640913,b'03h17m15.87s',b'42d51m50.73s',0.1379,0.1222,-0.0481,13.875,0.046,23.4,0.939,13.120,0.087,12.5,0.737,1,0,b'0000',b'AA',5,57786.67541494,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.11314,5.218259
49.3161154,42.8640287,b'03h17m15.87s',b'42d51m50.50s',0.1166,0.1215,-0.0375,13.888,0.048,22.7,1.201,12.972,0.070,15.6,1.580,1,0,b'0000',b'AA',5,58715.97379331,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.113348,186.148242
49.3160766,42.8640647,b'03h17m15.86s',b'42d51m50.63s',0.1113,0.1173,-0.0482,13.707,0.046,23.7,2.196,12.962,0.068,15.9,1.359,1,0,b'0000',b'AA',10,58143.22819705,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.115781,278.404557
49.3160801,42.8640734,b'03h17m15.86s',b'42d51m50.66s',0.1622,0.1487,-0.0370,14.015,0.061,17.8,1.097,13.189,0.134,8.1,0.663,1,0,b'0000',b'AB',10,56894.80941345,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.115822,294.616806
49.3161609,42.8640483,b'03h17m15.88s',b'42d51m50.57s',0.1110,0.1236,-0.0466,13.920,0.049,22.2,1.501,13.182,0.070,15.6,0.764,1,0,b'0000',b'AA',10,57062.87535519,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.115862,111.319701
49.3161346,42.8640905,b'03h17m15.87s',b'42d51m50.73s',0.1182,0.1359,-0.0381,13.975,0.050,21.8,0.519,13.205,0.085,12.8,0.357,1,0,b'0000',b'AA',10,56703.40588726,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.116351,19.334137
49.3161565,42.8640408,b'03h17m15.88s',b'42d51m50.55s',0.1313,0.1315,-0.0362,13.945,0.049,22.2,0.723,13.354,0.093,11.7,0.996,1,0,b'0000',b'AA',10,56703.60338834,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.118562,125.665698
49.3161630,42.8640718,b'03h17m15.88s',b'42d51m50.66s',0.1446,0.1327,-0.0680,13.829,0.048,22.8,0.652,13.162,0.114,9.5,0.572,1,0,b'0000',b'AB',10,58874.57788891,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.121163,69.474445
49.3161290,42.8640936,b'03h17m15.87s',b'42d51m50.74s',0.1491,0.1360,-0.0450,13.942,0.051,21.4,0.899,13.006,0.079,13.7,0.905,1,0,b'0000',b'AA',10,58882.81920892,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.12325,11.107662
49.3161398,42.8640916,b'03h17m15.87s',b'42d51m50.73s',0.1309,0.1735,-0.0567,13.943,0.057,19.1,3.341,13.301,0.119,9.2,0.626,1,0,b'0000',b'AB',0,58715.90834168,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.12519,24.667691
49.3160726,42.8640573,b'03h17m15.86s',b'42d51m50.61s',0.1229,0.1201,-0.0374,13.863,0.049,22.1,0.777,12.959,0.081,13.3,0.957,1,0,b'0000',b'AA',10,57785.69312470,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.125453,265.556263
49.3161042,42.8640939,b'03h17m15.87s',b'42d51m50.74s',0.1339,0.1380,-0.0650,13.794,0.046,23.4,0.815,13.244,0.112,9.7,0.549,1,0,b'0000',b'AB',5,58718.98331855,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.128981,341.138811
49.3161260,42.8640957,b'03h17m15.87s',b'42d51m50.74s',0.1539,0.1963,-0.0656,13.991,0.068,16.0,0.540,13.224,0.080,13.6,0.960,1,0,b'0000',b'AA',10,56894.08575146,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.129492,7.022778
49.3161607,42.8640811,b'03h17m15.88s',b'42d51m50.69s',0.1633,0.1438,-0.0509,14.013,0.052,21.0,1.391,13.093,0.118,9.2,1.092,1,0,b'0000',b'AB',10,56894.28312529,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.131555,54.728316
49.3161697,42.8640560,b'03h17m15.88s',b'42d51m50.60s',0.1204,0.1135,-0.0457,13.719,0.043,25.1,0.605,12.946,0.075,14.5,0.482,1,0,b'0000',b'AA',10,58510.34061693,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.131914,96.266177
49.3161059,42.8640963,b'03h17m15.87s',b'42d51m50.75s',0.1369,0.1405,0.0474,13.767,0.055,19.6,1.534,12.889,0.073,14.9,1.114,1,0,b'0000',b'AA',5,58715.77743851,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.135865,344.107971
49.3160681,42.8640628,b'03h17m15.86s',b'42d51m50.63s',0.1335,0.1229,-0.0567,13.889,0.052,21.1,1.284,13.068,0.065,16.7,0.496,1,0,b'0000',b'AA',10,56894.15158521,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.137317,274.209656
49.3160815,42.8640343,b'03h17m15.86s',b'42d51m50.52s',0.1268,0.1239,-0.0485,13.753,0.051,21.4,1.321,12.892,0.057,19.0,0.567,1,0,b'0000',b'AA',10,58510.60229663,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.137421,227.67517
49.3161638,42.8640393,b'03h17m15.88s',b'42d51m50.54s',0.1250,0.1121,-0.0445,13.731,0.043,25.5,1.361,12.901,0.067,16.1,0.274,1,0,b'0000',b'AA',10,58351.42232660,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.137524,122.813012
49.3161647,42.8640803,b'03h17m15.88s',b'42d51m50.69s',0.1588,0.1547,-0.0178,13.759,0.055,19.8,0.888,13.028,0.124,8.8,0.277,1,0,b'0000',b'AB',10,58146.36938064,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.138755,58.218154
49.3161642,42.8640813,b'03h17m15.88s',b'42d51m50.69s',0.1509,0.1586,-0.0716,13.971,0.061,17.9,2.510,13.165,0.070,15.5,0.716,1,0,b'0000',b'AA',10,56704.26210751,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.139569,56.676543
49.3160931,42.8640938,b'03h17m15.86s',b'42d51m50.74s',0.1172,0.1171,-0.0406,13.776,0.043,25.3,0.852,13.373,0.112,9.7,0.747,1,0,b'0000',b'AB',10,57062.67823582,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.140883,329.743301
49.3161484,42.8640938,b'03h17m15.88s',b'42d51m50.74s',0.1332,0.1356,-0.0477,13.985,0.064,17.0,1.211,13.003,0.072,15.1,0.218,1,0,b'0000',b'AA',10,58874.38217041,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.142913,31.627573
49.3161518,42.8640929,b'03h17m15.88s',b'42d51m50.73s',0.1351,0.1188,-0.0495,13.821,0.045,24.1,1.037,13.001,0.074,14.7,0.744,1,0,b'0000',b'AA',5,57986.92624203,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.145144,35.316149
49.3161126,42.8641000,b'03h17m15.87s',b'42d51m50.76s',0.1148,0.1232,-0.0524,13.987,0.050,21.8,0.869,13.018,0.066,16.4,0.699,1,0,b'0000',b'AA',10,56894.48049931,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.145306,352.277831
49.3161628,42.8640854,b'03h17m15.88s',b'42d51m50.71s',0.1361,0.1218,-0.0327,13.845,0.048,22.5,0.938,13.005,0.067,16.3,0.782,1,0,b'0000',b'AA',10,57786.21699581,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.145306,51.004194
49.3161713,42.8640453,b'03h17m15.88s',b'42d51m50.56s',0.1389,0.1291,-0.0460,13.895,0.063,17.3,0.827,12.883,0.063,17.3,1.004,1,0,b'0000',b'AA',5,57987.77736762,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.145339,111.352667
49.3161690,42.8640791,b'03h17m15.88s',b'42d51m50.68s',0.1521,0.1546,-0.0760,14.124,0.063,17.2,0.956,13.082,0.089,12.2,0.691,1,0,b'0000',b'AA',10,56703.27409247,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.146439,61.995776
49.3160668,42.8640716,b'03h17m15.86s',b'42d51m50.66s',0.1377,0.1347,-0.0751,13.742,0.054,20.1,0.811,12.915,0.062,17.4,1.076,1,0,b'0000',b'AA',10,58509.88258191,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.146472,286.5668
49.3161384,42.8640212,b'03h17m15.87s',b'42d51m50.48s',0.1150,0.1222,-0.0569,13.811,0.048,22.5,0.880,13.035,0.070,15.4,0.397,1,0,b'0000',b'AA',10,57620.45239562,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.147884,160.832848
49.3161453,42.8640227,b'03h17m15.87s',b'42d51m50.48s',0.1321,0.1282,-0.0374,13.792,0.047,23.2,1.035,13.034,0.075,14.5,0.393,1,0,b'0000',b'AA',5,58351.55322983,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.149946,153.565175
49.3160864,42.8640944,b'03h17m15.86s',b'42d51m50.74s',0.1391,0.1500,-0.0559,13.822,0.077,14.0,1.490,12.888,0.063,17.2,0.466,1,0,b'0000',b'AA',5,58143.42455282,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.152321,324.400236
49.3161771,42.8640692,b'03h17m15.88s',b'42d51m50.65s',0.1371,0.1546,-0.0822,13.705,0.050,21.6,0.817,12.987,0.073,14.9,0.644,1,0,b'0000',b'AA',10,57987.44998219,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.154262,77.602441
49.3161486,42.8640221,b'03h17m15.88s',b'42d51m50.48s',0.1212,0.1112,-0.0370,13.767,0.041,26.3,1.161,13.138,0.075,14.5,0.703,1,0,b'0000',b'AA',10,57063.40075222,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.155907,151.052486
49.3160714,42.8640859,b'03h17m15.86s',b'42d51m50.71s',0.1257,0.1194,-0.0415,13.878,0.046,23.5,1.380,13.040,0.064,17.0,0.801,1,0,b'0000',b'AA',5,57062.94093429,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.158551,306.019874
49.3161604,42.8640930,b'03h17m15.88s',b'42d51m50.73s',0.1748,0.1408,0.0386,14.078,0.066,16.4,0.975,13.093,0.071,15.3,1.147,1,0,b'0000',b'AA',10,57422.40732392,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.159619,41.902644
49.3161790,42.8640703,b'03h17m15.88s',b'42d51m50.65s',0.1382,0.1246,-0.0523,13.792,0.047,23.3,0.921,13.011,0.090,12.1,0.570,1,0,b'0000',b'AA',10,58351.94581211,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.160033,76.603068
49.3161567,42.8640246,b'03h17m15.88s',b'42d51m50.49s',0.1268,0.1464,-0.0692,13.758,0.049,22.2,1.154,13.161,0.085,12.7,0.644,1,0,b'0000',b'AA',0,58146.63118828,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.160063,142.76926
