ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.6338072,1.0445025,b'00h38m32.11s',b'01d02m40.21s',0.3117,0.3238,-0.1524,15.159,0.112,9.7,0.802,14.284,0.200,5.4,1.059,1,0,b'0000',b'BB',5,57379.85324935,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.13923,135.318993
9.6338158,1.0445146,b'00h38m32.12s',b'01d02m40.25s',0.3887,0.3817,-0.1530,15.052,0.138,7.9,1.013,14.513,0.225,4.8,0.476,1,0,b'0000',b'BB',10,57570.79816154,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.140278,113.279265
9.6338130,1.0445076,b'00h38m32.12s',b'01d02m40.23s',0.3657,0.3778,0.0936,15.071,0.130,8.3,1.070,14.508,0.211,5.1,0.728,1,0,b'0000',b'BB',10,57739.44799906,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.143573,124.17261
9.6337413,1.0445201,b'00h38m32.10s',b'01d02m40.27s',0.2901,0.2998,-0.1237,14.760,0.090,12.0,0.515,14.180,0.189,5.7,0.618,1,0,b'0000',b'AB',10,58827.67369343,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.14377,255.648382
9.6337925,1.0445723,b'00h38m32.11s',b'01d02m40.46s',0.2952,0.2641,-0.1353,14.656,0.089,12.1,1.170,14.322,0.258,4.2,0.511,1,0,b'0000',b'AB',5,58666.39510159,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.158789,16.460258
9.6338151,1.0445020,b'00h38m32.12s',b'01d02m40.21s',0.2445,0.2777,-0.0977,14.864,0.093,11.7,0.411,14.111,0.169,6.4,0.702,1,0,b'0000',b'AB',10,57571.51889339,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.161619,128.584734
9.6337715,1.0444857,b'00h38m32.11s',b'01d02m40.15s',0.1956,0.2087,-0.0730,14.550,0.082,13.2,0.295,13.996,0.222,4.9,0.507,1,0,b'0000',b'AB',10,58100.41379594,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.162377,190.859778
9.6337337,1.0445351,b'00h38m32.10s',b'01d02m40.33s',0.4418,0.3562,-0.1288,15.280,0.141,7.7,0.682,14.353,0.201,5.4,0.861,1,0,b'0000',b'BB',10,57380.83681174,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.167672,276.286894
9.6338153,1.0445614,b'00h38m32.12s',b'01d02m40.42s',0.2403,0.2244,-0.1071,14.696,0.078,13.9,1.049,14.271,0.184,5.9,0.870,1,0,b'0000',b'AB',10,57203.38237681,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.170078,48.341589
9.6337338,1.0445190,b'00h38m32.10s',b'01d02m40.27s',0.2798,0.2938,-0.1137,14.948,0.096,11.3,0.707,14.115,0.219,5.0,1.157,1,0,b'0000',b'AB',10,58827.80459686,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.170937,256.605357
9.6337862,1.0444803,b'00h38m32.11s',b'01d02m40.13s',0.1801,0.1904,-0.0831,14.468,0.068,15.9,0.496,13.894,0.129,8.4,0.672,1,0,b'0000',b'AB',10,58099.69369935,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.180297,172.890342
9.6337562,1.0444857,b'00h38m32.10s',b'01d02m40.15s',0.2647,0.2544,-0.0683,14.770,0.093,11.6,0.666,14.318,0.200,5.4,0.550,1,0,b'0000',b'AB',10,57935.21042950,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.181029,208.24277
9.6337999,1.0444828,b'00h38m32.11s',b'01d02m40.14s',0.2786,0.2747,-0.1181,14.884,0.092,11.8,0.480,14.440,0.224,4.9,0.633,1,0,b'0000',b'AB',10,57739.18593719,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.184389,157.142625
9.6337918,1.0445811,b'00h38m32.11s',b'01d02m40.49s',0.2566,0.2269,-0.0828,14.673,0.084,13.0,1.039,13.983,0.169,6.4,0.686,1,0,b'0000',b'AB',10,56654.38659554,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.188794,13.000718
9.6338166,1.0444907,b'00h38m32.12s',b'01d02m40.17s',0.3261,0.3201,-0.0623,15.036,0.117,9.3,0.809,14.268,0.186,5.8,0.635,1,0,b'0000',b'BB',10,58460.80406492,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.193318,137.042079
9.6338207,1.0445666,b'00h38m32.12s',b'01d02m40.44s',0.2577,0.2637,0.0731,14.668,0.102,10.7,1.197,13.808,0.149,7.3,1.149,1,0,b'0000',b'AB',10,59192.39460819,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.197021,48.031394
9.6337441,1.0444880,b'00h38m32.10s',b'01d02m40.16s',0.2605,0.2799,-0.0941,14.901,0.094,11.6,0.783,14.282,0.226,4.8,0.799,1,0,b'0000',b'AB',10,57739.51345087,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.198883,220.517859
9.6337542,1.0444800,b'00h38m32.10s',b'01d02m40.13s',0.3203,0.3342,-0.0429,14.931,0.106,10.3,0.948,14.081,0.177,6.1,0.608,1,0,b'0000',b'AB',10,57935.27588112,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.202554,207.289855
9.6337516,1.0444814,b'00h38m32.10s',b'01d02m40.13s',0.4616,0.5441,-0.1807,15.009,0.198,5.5,0.748,14.274,,1.7,0.513,1,0,b'0000',b'BU',10,57017.99730411,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.202624,210.296251
9.6337644,1.0445850,b'00h38m32.10s',b'01d02m40.51s',0.2481,0.2143,-0.0887,14.623,0.078,13.8,0.471,13.913,0.156,6.9,0.346,1,0,b'0000',b'AB',10,58099.82460287,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.205815,344.167235
9.6338327,1.0445076,b'00h38m32.12s',b'01d02m40.23s',0.2667,0.2776,-0.1358,14.952,0.107,10.2,1.143,13.792,0.126,8.6,1.001,1,0,b'0000',b'AB',5,58827.54291730,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.206114,113.031222
9.6338311,1.0445579,b'00h38m32.12s',b'01d02m40.41s',0.3288,0.3214,-0.0269,14.905,0.100,10.8,1.575,14.309,0.269,4.0,1.836,2,0,b'0000',b'AB',5,57570.92919216,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.209568,61.361972
9.6337197,1.0445220,b'00h38m32.09s',b'01d02m40.28s',0.2643,0.2407,-0.0730,14.698,0.079,13.7,0.942,14.488,0.272,4.0,0.716,1,0,b'0000',b'AB',10,58828.39328041,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.218938,262.441462
9.6337198,1.0445176,b'00h38m32.09s',b'01d02m40.26s',0.2981,0.2767,-0.1027,14.807,0.088,12.3,0.542,14.563,0.277,3.9,0.918,1,0,b'0000',b'AB',5,57380.37775652,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.221234,258.359114
9.6337826,1.0445936,b'00h38m32.11s',b'01d02m40.54s',0.2849,0.2380,-0.0925,14.654,0.091,12.0,1.018,13.846,0.153,7.1,0.670,1,0,b'0000',b'AB',10,58299.20874425,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.229142,2.340588
9.6338403,1.0445096,b'00h38m32.12s',b'01d02m40.23s',0.3202,0.2779,-0.0911,14.969,0.103,10.6,0.931,14.211,0.202,5.4,1.206,1,0,b'0000',b'AB',10,56654.25480049,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.229142,108.694003
9.6337172,1.0445406,b'00h38m32.09s',b'01d02m40.35s',0.2635,0.2484,-0.0786,14.699,0.090,12.0,0.632,14.068,0.164,6.6,0.876,1,0,b'0000',b'AB',5,58828.52405653,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.229245,279.582204
9.6337393,1.0445810,b'00h38m32.10s',b'01d02m40.49s',0.3870,0.3002,-0.0884,14.962,0.143,7.6,0.777,14.001,0.143,7.6,0.473,1,0,b'0000',b'BB',10,58460.41148182,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.234883,321.413403
9.6337904,1.0445951,b'00h38m32.11s',b'01d02m40.54s',0.2579,0.2601,-0.0681,14.869,0.096,11.3,1.421,14.017,0.152,7.1,0.468,1,0,b'0000',b'AB',5,57935.66871814,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.237324,9.075063
9.6338373,1.0445630,b'00h38m32.12s',b'01d02m40.43s',0.3365,0.3699,-0.1498,15.104,0.122,8.9,0.784,14.478,0.214,5.1,0.865,1,0,b'0000',b'BB',5,56842.25303584,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.238019,60.057543
9.6338073,1.0444692,b'00h38m32.11s',b'01d02m40.09s',0.2520,0.2374,-0.0842,14.715,0.083,13.2,1.445,14.805,0.356,3.0,0.991,1,0,b'0000',b'AC',10,59192.52538479,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.239917,155.82285
9.6337723,1.0444634,b'00h38m32.11s',b'01d02m40.07s',0.2492,0.2669,-0.0218,14.656,0.090,12.1,1.237,14.191,0.206,5.3,0.502,1,0,b'0000',b'AB',5,59191.80605234,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.24135,186.59392
9.6338289,1.0445810,b'00h38m32.12s',b'01d02m40.49s',0.2626,0.2732,-0.0714,14.705,0.101,10.8,0.940,13.923,0.152,7.1,1.158,1,0,b'0000',b'AB',5,58299.86313277,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.254347,43.791004
9.6338510,1.0445255,b'00h38m32.12s',b'01d02m40.29s',0.2702,0.3132,-0.0513,14.817,0.130,8.4,0.723,13.755,0.164,6.6,0.707,1,0,b'0000',b'BB',10,58460.86951660,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.256069,93.627172
9.6337260,1.0444823,b'00h38m32.09s',b'01d02m40.14s',0.3057,0.2712,-0.0734,14.895,0.091,12.0,0.455,14.465,0.419,2.6,0.432,1,0,b'0000',b'AC',10,58460.93496833,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.259349,228.540043
9.6338046,1.0444597,b'00h38m32.11s',b'01d02m40.05s',0.5864,0.4826,-0.1958,14.780,0.155,7.0,1.279,13.939,,0.4,0.585,1,0,b'0000',b'BU',0,57211.71470971,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.268125,160.716552
9.6337572,1.0446019,b'00h38m32.10s',b'01d02m40.57s',0.3868,0.4056,-0.0754,14.704,0.125,8.7,0.715,14.294,0.271,4.0,0.984,1,0,b'0000',b'BB',5,57203.90726284,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.271539,342.408553
9.6338339,1.0445828,b'00h38m32.12s',b'01d02m40.50s',0.3186,0.2826,-0.0959,14.822,0.094,11.6,0.759,14.301,0.234,4.6,0.664,1,0,b'0000',b'AB',5,56654.58422436,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.271608,45.585897
9.6338566,1.0445122,b'00h38m32.13s',b'01d02m40.24s',0.3178,0.2967,-0.0974,14.968,0.098,11.0,0.920,14.256,0.236,4.6,0.561,1,0,b'0000',b'AB',10,57380.70565310,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.28307,103.08409
9.6338573,1.0445112,b'00h38m32.13s',b'01d02m40.24s',0.2298,0.2203,-0.0786,14.591,0.079,13.7,0.365,13.916,0.146,7.4,0.885,1,0,b'0000',b'AB',10,58100.08640986,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.286355,103.671602
9.6337122,1.0444859,b'00h38m32.09s',b'01d02m40.15s',0.2307,0.2213,-0.0577,14.629,0.075,14.4,0.888,14.269,0.196,5.5,0.718,1,0,b'0000',b'AB',10,58828.06627647,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.291132,236.953962
9.6338610,1.0445226,b'00h38m32.13s',b'01d02m40.28s',0.2544,0.2835,-0.1003,14.969,0.097,11.2,0.675,13.999,0.154,7.1,0.397,1,0,b'0000',b'AB',10,57018.12871711,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.292766,95.220801
9.6338424,1.0444767,b'00h38m32.12s',b'01d02m40.12s',0.2867,0.2831,-0.0498,14.769,0.091,12.0,0.885,14.034,0.247,4.4,0.477,1,0,b'0000',b'AB',5,59030.25398581,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.2954,130.50755
9.6337832,1.0446135,b'00h38m32.11s',b'01d02m40.61s',0.2084,0.2286,-0.0676,14.581,0.076,14.3,1.094,14.169,0.226,4.8,0.485,1,0,b'0000',b'AB',10,58100.28289237,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.300819,2.194328
9.6337105,1.0444832,b'00h38m32.09s',b'01d02m40.14s',0.2781,0.2672,-0.0927,14.710,0.092,11.7,0.598,13.813,0.144,7.5,0.398,1,0,b'0000',b'AB',10,58666.65678058,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.301603,236.040002
9.6338448,1.0445833,b'00h38m32.12s',b'01d02m40.50s',0.3278,0.2909,-0.1162,14.876,0.096,11.3,1.129,14.787,0.350,3.1,0.339,1,0,b'0000',b'AB',5,57935.01394731,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.302026,50.556976
9.6338627,1.0445120,b'00h38m32.13s',b'01d02m40.24s',0.2477,0.2565,-0.0835,14.726,0.087,12.5,0.748,14.193,0.178,6.1,1.064,1,0,b'0000',b'AB',5,58667.04923604,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.304642,102.281133
9.6337503,1.0446101,b'00h38m32.10s',b'01d02m40.60s',0.2537,0.2510,-0.0861,14.833,0.091,11.9,1.214,14.150,0.167,6.5,0.924,1,0,b'0000',b'AB',5,57571.38786277,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.307543,339.659003
9.6338108,1.0446106,b'00h38m32.11s',b'01d02m40.60s',0.2564,0.2610,-0.1159,14.738,0.088,12.3,0.905,14.952,,-0.4,0.968,1,0,b'0000',b'AU',10,58666.91845958,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.310615,20.910381
9.6338553,1.0445722,b'00h38m32.13s',b'01d02m40.46s',0.2460,0.2123,-0.0651,14.546,0.076,14.2,0.914,13.820,0.148,7.3,0.584,1,0,b'0000',b'AB',10,58100.67560293,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.310706,60.728579
9.6337638,1.0444446,b'00h38m32.10s',b'01d02m40.00s',0.2325,0.2378,-0.1390,14.688,0.083,13.0,0.685,13.800,0.138,7.9,0.676,1,0,b'0000',b'AB',10,59192.13254682,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.312918,190.739387
9.6337032,1.0445713,b'00h38m32.09s',b'01d02m40.46s',0.4004,0.2919,-0.1241,14.786,0.117,9.3,1.263,14.264,0.266,4.1,0.521,1,0,b'0000',b'BB',10,56654.45242936,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.313882,298.273577
9.6338333,1.0444594,b'00h38m32.12s',b'01d02m40.05s',0.3265,0.3328,-0.1807,14.783,0.103,10.5,0.689,14.076,0.227,4.8,0.658,1,0,b'0000',b'AB',10,56654.18883931,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.318439,142.953324
9.6337079,1.0444786,b'00h38m32.09s',b'01d02m40.12s',0.3885,0.3377,-0.0907,14.897,0.108,10.1,0.950,14.082,,1.7,0.526,1,0,b'0000',b'AU',10,57021.15121762,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.318735,234.510477
9.6338129,1.0444470,b'00h38m32.12s',b'01d02m40.01s',0.2983,0.3274,-0.0798,14.817,0.111,9.7,0.811,14.129,0.251,4.3,0.696,1,0,b'0000',b'BB',5,56842.38457551,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.321406,158.380602
9.6337224,1.0444598,b'00h38m32.09s',b'01d02m40.06s',0.4070,0.3876,-0.1280,15.090,0.130,8.3,0.502,13.960,0.287,3.8,1.152,1,0,b'0000',b'BB',10,57021.21692417,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.326886,219.36464900000001
9.6337831,1.0446219,b'00h38m32.11s',b'01d02m40.64s',0.4154,0.3743,-0.1333,15.232,0.129,8.4,0.693,14.436,0.238,4.6,1.025,1,0,b'0000',b'BB',5,57203.51366194,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.331021,1.931666
9.6338641,1.0445688,b'00h38m32.13s',b'01d02m40.45s',0.1886,0.1887,-0.0642,14.396,0.075,14.5,1.067,13.862,0.148,7.3,0.515,1,0,b'0000',b'AB',10,58100.21744069,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.333381,65.229878
