ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.2745006,-10.1633841,b'01h41m05.88s',b'-10d09m48.18s',0.0749,0.0703,-0.0113,12.909,0.028,38.5,1.067,12.188,0.054,20.0,1.032,1,0,b'0000',b'AA',10,56663.54220959,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.04031,111.452769
25.2744782,-10.1633780,b'01h41m05.87s',b'-10d09m48.16s',0.0717,0.0645,-0.0174,12.830,0.027,39.5,1.117,11.884,0.041,26.7,0.810,1,0,b'0000',b'AA',10,58311.90686915,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.042478,279.770147
25.2744820,-10.1633896,b'01h41m05.88s',b'-10d09m48.20s',0.0758,0.0899,-0.0339,12.869,0.046,23.9,0.639,11.958,0.036,29.9,0.932,1,0,b'0000',b'AA',10,58109.57500451,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.044646,219.360561
25.2745022,-10.1633836,b'01h41m05.88s',b'-10d09m48.18s',0.0795,0.0766,-0.0120,12.927,0.033,32.7,1.415,12.020,0.043,25.4,0.568,1,0,b'0000',b'AA',10,58472.90589344,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.045172,106.687998
25.2744921,-10.1633930,b'01h41m05.88s',b'-10d09m48.21s',0.0777,0.0679,-0.0167,12.998,0.030,36.7,1.214,12.018,0.035,30.7,0.579,1,0,b'0000',b'AA',5,57216.44122704,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.047417,170.965391
25.2744776,-10.1633858,b'01h41m05.87s',b'-10d09m48.19s',0.0720,0.0736,-0.0260,12.896,0.030,36.0,0.704,12.034,0.040,26.9,0.645,1,0,b'0000',b'AA',10,56663.21278576,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.048695,244.583003
25.2744902,-10.1633939,b'01h41m05.88s',b'-10d09m48.22s',0.0686,0.0631,-0.0279,12.864,0.031,35.6,1.133,11.979,0.035,31.3,1.915,1,0,b'0000',b'AA',5,57945.03377237,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.050034,179.188591
25.2744774,-10.1633727,b'01h41m05.87s',b'-10d09m48.14s',0.0814,0.0753,-0.0300,13.003,0.029,36.9,0.806,12.136,0.045,23.9,0.667,1,0,b'0000',b'AA',10,59039.80431189,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.051797,300.481111
25.2745048,-10.1633846,b'01h41m05.88s',b'-10d09m48.18s',0.0708,0.0760,-0.0303,12.829,0.032,33.7,0.839,12.006,0.052,21.1,0.743,1,0,b'0000',b'AA',10,58109.70603535,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.054982,107.524327
25.2744832,-10.1633940,b'01h41m05.88s',b'-10d09m48.22s',0.0784,0.0645,-0.0247,12.921,0.030,36.6,1.577,11.995,0.039,27.8,0.848,1,0,b'0000',b'AA',5,58675.94798194,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.055834,205.552124
25.2744805,-10.1633675,b'01h41m05.88s',b'-10d09m48.12s',0.0830,0.0737,-0.0225,13.006,0.031,35.6,1.316,12.121,0.050,21.8,0.885,1,0,b'0000',b'AA',10,59040.13131519,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.056172,323.200772
25.2744755,-10.1633864,b'01h41m05.87s',b'-10d09m48.19s',0.0757,0.0681,-0.0304,12.838,0.029,37.3,1.147,11.907,0.044,24.7,0.733,1,0,b'0000',b'AA',5,58311.97232079,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.05634,245.847791
25.2744864,-10.1633970,b'01h41m05.88s',b'-10d09m48.23s',0.0710,0.0729,-0.0283,12.996,0.033,32.9,1.502,12.072,0.036,30.0,0.884,1,0,b'0000',b'AA',10,57580.56280624,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.062538,191.774245
25.2744722,-10.1633811,b'01h41m05.87s',b'-10d09m48.17s',0.0813,0.0681,-0.0197,12.989,0.030,36.5,1.088,12.054,0.039,27.8,0.821,1,0,b'0000',b'AA',5,56851.33475528,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.063214,266.407518
25.2745046,-10.1633695,b'01h41m05.88s',b'-10d09m48.13s',0.0700,0.0733,0.0092,12.856,0.029,37.6,1.539,11.984,0.048,22.8,0.326,1,0,b'0000',b'AA',10,57748.81130811,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.064105,53.846535
25.2744919,-10.1633621,b'01h41m05.88s',b'-10d09m48.10s',0.0856,0.0772,-0.0284,12.930,0.041,26.4,0.789,11.966,0.043,25.5,0.634,1,0,b'0000',b'AA',5,56851.20321552,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.064764,5.964605
25.2744808,-10.1633959,b'01h41m05.88s',b'-10d09m48.23s',0.0886,0.0912,-0.0355,13.006,0.033,33.0,1.359,12.095,0.061,17.7,0.728,1,0,b'0000',b'AA',5,59040.52364262,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.065849,209.663114
25.2744849,-10.1633976,b'01h41m05.88s',b'-10d09m48.23s',0.0782,0.0905,-0.0470,12.986,0.035,31.1,0.738,12.100,0.039,27.9,0.621,1,0,b'0000',b'AA',5,57580.82486735,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.065921,195.919515
25.2745003,-10.1633957,b'01h41m05.88s',b'-10d09m48.22s',0.0689,0.0711,-0.0205,12.919,0.030,35.9,0.883,11.955,0.035,31.2,1.024,1,0,b'0000',b'AA',10,56663.27861958,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.067269,147.147383
25.2744765,-10.1633942,b'01h41m05.87s',b'-10d09m48.22s',0.0707,0.0680,-0.0260,12.812,0.027,40.0,1.821,12.078,0.044,24.9,0.702,1,0,b'0000',b'AA',10,57944.70639211,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.070021,223.100086
25.2744699,-10.1633815,b'01h41m05.87s',b'-10d09m48.17s',0.0693,0.0715,-0.0249,12.971,0.035,31.4,0.680,12.067,0.038,28.6,1.083,1,0,b'0000',b'AA',5,58675.88265764,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.071424,265.664325
25.2744887,-10.1633999,b'01h41m05.88s',b'-10d09m48.24s',0.0722,0.0666,0.0137,12.915,0.029,37.2,0.881,12.052,0.043,25.1,1.273,1,0,b'0000',b'AA',10,58676.07888512,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.071819,183.679143
25.2744752,-10.1633944,b'01h41m05.87s',b'-10d09m48.22s',0.0750,0.0662,-0.0247,12.948,0.029,37.3,0.767,12.066,0.036,30.0,0.495,1,0,b'0000',b'AA',10,56851.66366826,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.073766,225.331823
25.2744860,-10.1634002,b'01h41m05.88s',b'-10d09m48.24s',0.0715,0.0664,-0.0231,12.863,0.027,40.4,0.327,12.005,0.046,23.7,0.716,1,0,b'0000',b'AA',10,56666.30939523,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.074086,191.029384
25.2744689,-10.1633809,b'01h41m05.87s',b'-10d09m48.17s',0.0796,0.0893,-0.0327,13.016,0.045,24.3,1.016,12.037,0.038,28.7,0.797,1,0,b'0000',b'AA',10,56851.92674784,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.074847,267.518695
25.2745112,-10.1633848,b'01h41m05.88s',b'-10d09m48.19s',0.0663,0.0629,-0.0255,12.874,0.029,37.3,1.148,11.961,0.037,29.6,0.999,1,0,b'0000',b'AA',5,58109.31319752,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.077085,102.9541
25.2744717,-10.1633918,b'01h41m05.87s',b'-10d09m48.21s',0.0952,0.0960,-0.0406,13.010,0.045,24.2,0.408,12.187,0.052,20.7,0.694,1,0,b'0000',b'AA',10,59040.19663942,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.077513,236.771671
25.2744768,-10.1633628,b'01h41m05.87s',b'-10d09m48.11s',0.0690,0.0684,-0.0238,12.926,0.031,35.2,0.854,12.009,0.039,28.0,0.699,1,0,b'0000',b'AA',10,56852.32149437,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.077574,322.932613
25.2744943,-10.1634012,b'01h41m05.88s',b'-10d09m48.24s',0.0820,0.0778,-0.0249,12.933,0.029,37.1,0.565,12.231,0.072,15.2,0.434,1,0,b'0000',b'AA',5,59043.33602347,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.077817,168.70949
25.2744703,-10.1633701,b'01h41m05.87s',b'-10d09m48.13s',0.0838,0.0704,-0.0234,13.021,0.030,35.9,1.096,12.122,0.041,26.5,0.822,1,0,b'0000',b'AA',10,57580.10426291,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.078361,297.046551
25.2744690,-10.1633716,b'01h41m05.87s',b'-10d09m48.14s',0.0750,0.0682,-0.0297,12.876,0.029,37.6,0.820,11.979,0.043,25.2,0.976,1,0,b'0000',b'AA',5,56666.57285782,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.080326,292.115673
25.2744756,-10.1633979,b'01h41m05.87s',b'-10d09m48.23s',0.0803,0.0738,-0.0172,12.979,0.030,36.2,1.205,12.158,0.047,22.9,1.549,1,0,b'0000',b'AA',5,59040.39286679,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.082186,218.3738
25.2745012,-10.1633598,b'01h41m05.88s',b'-10d09m48.10s',0.0741,0.0717,-0.0228,13.008,0.034,32.1,0.785,12.066,0.040,27.4,0.812,1,0,b'0000',b'AA',10,57580.69396409,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.082873,28.623739
25.2744817,-10.1634023,b'01h41m05.88s',b'-10d09m48.25s',0.0781,0.0806,-0.0316,13.020,0.033,32.6,2.121,12.137,0.067,16.1,1.297,1,0,b'0000',b'AA',5,57216.63809111,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.08551,200.120661
25.2744748,-10.1633987,b'01h41m05.87s',b'-10d09m48.24s',0.0704,0.0702,-0.0237,12.780,0.033,32.9,0.842,11.956,0.040,27.1,0.308,1,0,b'0000',b'AA',5,58312.29957949,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.086225,218.662591
25.2744895,-10.1634042,b'01h41m05.88s',b'-10d09m48.26s',0.0723,0.0651,-0.0288,12.893,0.029,37.7,0.990,12.019,0.040,27.1,0.833,1,0,b'0000',b'AA',5,56666.04580523,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.087151,181.165061
25.2744997,-10.1634032,b'01h41m05.88s',b'-10d09m48.25s',0.0837,0.0758,-0.0318,12.989,0.032,33.6,1.431,12.105,0.049,22.2,0.642,1,0,b'0000',b'AA',5,59043.53174154,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.090292,157.630738
25.2744664,-10.1633910,b'01h41m05.87s',b'-10d09m48.21s',0.0693,0.0726,-0.0172,12.913,0.032,34.0,1.211,12.062,0.040,27.3,1.095,1,0,b'0000',b'AA',5,56851.72950178,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.092514,244.660941
25.2744666,-10.1633680,b'01h41m05.87s',b'-10d09m48.12s',0.0847,0.0830,-0.0249,13.019,0.035,31.4,2.038,12.044,0.045,24.0,1.271,1,0,b'0000',b'AA',5,57581.08692854,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.093479,297.519316
25.2744781,-10.1634033,b'01h41m05.87s',b'-10d09m48.25s',0.0687,0.0616,-0.0161,12.793,0.029,37.6,1.326,11.951,0.036,30.5,1.220,1,0,b'0000',b'AA',10,58109.37864921,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.093883,206.689385
25.2745094,-10.1633986,b'01h41m05.88s',b'-10d09m48.23s',0.0753,0.0806,-0.0195,12.924,0.035,31.2,1.566,12.014,0.036,30.2,1.230,1,0,b'0000',b'AA',5,57748.54924603,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.095973,134.246774
25.2745141,-10.1633678,b'01h41m05.88s',b'-10d09m48.12s',0.0818,0.0786,0.0214,12.810,0.034,32.0,0.785,12.035,0.042,25.8,0.870,1,0,b'0000',b'AA',10,57748.35276315,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.096022,62.783513
25.2744902,-10.1634067,b'01h41m05.88s',b'-10d09m48.26s',0.0759,0.0729,-0.0224,12.935,0.030,35.8,1.101,12.029,0.046,23.7,0.998,1,0,b'0000',b'AA',10,56662.81727334,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.09612,179.57756
25.2744849,-10.1634065,b'01h41m05.88s',b'-10d09m48.26s',0.0713,0.0730,-0.0072,12.904,0.032,34.4,2.166,12.031,0.036,29.9,1.681,1,0,b'0000',b'AA',10,58676.34043681,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.097098,190.726607
25.2744627,-10.1633738,b'01h41m05.87s',b'-10d09m48.15s',0.0622,0.0665,-0.0265,12.785,0.031,35.3,0.871,11.961,0.040,27.4,1.659,1,0,b'0000',b'AA',5,58311.71064154,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.099263,282.992298
25.2744622,-10.1633857,b'01h41m05.87s',b'-10d09m48.19s',0.0657,0.0726,-0.0306,13.100,0.037,29.5,1.332,12.125,0.035,30.6,0.641,1,0,b'0000',b'AA',10,57389.42298230,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.100634,258.233288
25.2745012,-10.1634069,b'01h41m05.88s',b'-10d09m48.26s',0.0677,0.0649,-0.0217,12.944,0.032,33.9,1.280,12.003,0.036,30.3,1.863,1,0,b'0000',b'AA',10,57030.28175560,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.104637,157.715023
25.2744840,-10.1634100,b'01h41m05.88s',b'-10d09m48.28s',0.0802,0.0801,0.0172,12.942,0.039,27.8,0.869,12.013,0.042,26.1,0.709,1,0,b'0000',b'AA',10,57748.48379414,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.110093,191.136933
25.2744962,-10.1633500,b'01h41m05.88s',b'-10d09m48.06s',0.0710,0.0676,-0.0223,12.844,0.029,36.9,0.822,11.877,0.040,26.9,1.266,1,0,b'0000',b'AA',10,58311.57973833,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.110221,11.498432
25.2744603,-10.1633891,b'01h41m05.87s',b'-10d09m48.20s',0.0804,0.0823,-0.0453,12.838,0.033,33.1,0.649,12.135,0.066,16.4,0.530,1,0,b'0000',b'AA',10,56665.71638135,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.110221,252.709585
25.2744646,-10.1633978,b'01h41m05.87s',b'-10d09m48.23s',0.0725,0.0664,-0.0209,13.034,0.029,37.2,0.912,12.158,0.036,30.3,0.927,1,0,b'0000',b'AA',10,57389.55401355,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.110478,234.550688
25.2744835,-10.1634101,b'01h41m05.88s',b'-10d09m48.28s',0.0814,0.0764,-0.0177,12.880,0.036,30.4,1.030,12.030,0.037,29.6,0.663,1,0,b'0000',b'AA',10,58675.88253028,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.110777,192.000096
25.2744636,-10.1633979,b'01h41m05.87s',b'-10d09m48.23s',0.0718,0.0679,-0.0176,12.924,0.032,34.2,0.749,12.045,0.038,28.7,1.217,1,0,b'0000',b'AA',10,57748.94233915,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.113598,235.439405
25.2745085,-10.1634059,b'01h41m05.88s',b'-10d09m48.26s',0.0750,0.0691,-0.0207,12.956,0.030,36.8,0.995,12.060,0.041,26.6,0.718,1,0,b'0000',b'AA',10,58837.41772042,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.113972,144.88981
25.2744577,-10.1633827,b'01h41m05.87s',b'-10d09m48.18s',0.0731,0.0692,-0.0229,12.885,0.031,35.0,0.271,12.076,0.040,26.9,1.022,1,0,b'0000',b'AA',5,56852.18995466,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.11488,265.145863
25.2744887,-10.1634122,b'01h41m05.88s',b'-10d09m48.28s',0.0701,0.0666,-0.0263,12.824,0.028,38.7,1.277,11.980,0.041,26.7,0.684,1,0,b'0000',b'AA',10,57945.09922391,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.116025,182.275689
25.2744714,-10.1634068,b'01h41m05.87s',b'-10d09m48.26s',0.0773,0.0637,-0.0138,12.935,0.029,37.4,1.461,12.115,0.044,24.9,0.839,1,0,b'0000',b'AA',10,58837.22149272,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.116837,214.338525
25.2744680,-10.1634042,b'01h41m05.87s',b'-10d09m48.26s',0.0700,0.0769,-0.0326,12.905,0.035,30.9,0.780,11.994,0.034,31.6,0.682,1,0,b'0000',b'AA',10,58473.29847664,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.116917,221.823004
25.2745197,-10.1633951,b'01h41m05.88s',b'-10d09m48.22s',0.0804,0.0745,0.0014,12.949,0.034,31.6,1.264,11.934,0.037,29.5,0.793,1,0,b'0000',b'AA',10,58836.69813375,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.118443,117.317373
25.2744624,-10.1633991,b'01h41m05.87s',b'-10d09m48.24s',0.0657,0.0780,-0.0129,12.949,0.033,32.5,1.073,12.075,0.035,31.4,0.740,1,0,b'0000',b'AA',5,58837.28681703,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.119554,234.890439
25.2744978,-10.1633469,b'01h41m05.88s',b'-10d09m48.05s',0.0725,0.0694,-0.0264,12.887,0.030,36.0,1.365,12.070,0.038,28.5,0.450,1,0,b'0000',b'AA',5,57944.37913399,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.122327,13.058936
25.2744588,-10.1633948,b'01h41m05.87s',b'-10d09m48.22s',0.0803,0.0683,-0.0328,12.839,0.033,33.3,1.137,12.026,0.041,26.6,0.641,1,0,b'0000',b'AA',10,58108.98593880,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.122713,244.269603
