source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'06345b181',55389.45813720,12.810,0.036,1.938,11.959,0.041,1.548,9.270,0.094,1.188,6.685,0.214,0.973,1.0,10,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'06348a156',55389.52422540,12.863,0.043,2.289,11.971,0.039,1.581,9.258,0.081,1.192,6.806,0.230,0.930,1.0,27,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'06337b181',55389.19352980,12.808,0.033,1.929,11.988,0.039,1.647,9.450,0.099,1.310,7.108,0.346,0.935,1.0,11,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'06341b181',55389.32583350,12.787,0.030,1.873,11.989,0.041,1.653,9.386,0.091,1.231,7.021,0.289,0.922,1.0,-5,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'00749a096',55204.30868130,12.880,0.037,2.456,12.033,0.040,1.911,,,,,,,1.0,109,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'00753a096',55204.44098590,12.810,0.034,1.939,12.015,0.040,1.790,9.175,0.075,1.280,6.676,0.181,0.978,1.0,78,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'00742a120',55204.11016070,12.871,0.037,2.366,11.999,0.036,1.701,9.340,0.088,1.196,6.904,0.223,0.918,1.0,50,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'00745a096',55204.17624930,12.859,0.034,2.260,12.023,0.039,1.842,9.262,0.085,1.191,6.662,0.186,0.985,1.0,71,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'00734a120',55203.84542400,12.919,0.035,2.938,12.017,0.040,1.804,9.161,0.079,1.305,7.187,,1.275,1.0,-7,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'00741a096',55204.04394470,12.938,0.036,3.209,12.024,0.043,1.853,9.341,0.087,1.197,6.639,0.200,0.999,1.0,29,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'11677a096',55565.74121380,12.693,0.033,2.244,11.983,0.042,1.626,,,,,,,1.0,4,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'11685a095',55566.00569530,12.651,0.034,2.794,11.861,0.036,1.704,,,,,,,0.5,16,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'11678a119',55565.80730240,12.656,0.031,2.719,11.847,0.034,1.801,,,,,,,1.0,-6,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'11693a096',55566.27030410,12.757,0.044,1.874,11.863,0.034,1.696,,,,,,,1.0,100,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'11689a096',55566.13799970,12.670,0.030,2.517,11.906,0.035,1.532,,,,,,,0.5,59,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'11674a120',55565.67512530,12.666,0.036,2.571,11.896,0.041,1.554,,,,,,,1.0,11,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'11681a096',55565.87351820,12.671,0.032,2.505,11.935,0.040,1.514,,,,,,,1.0,-8,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'11670b120',55565.54282100,12.710,0.032,2.097,11.865,0.037,1.680,,,,,,,0.5,44,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'11673a095',55565.60890950,12.639,0.031,3.020,11.810,0.031,2.139,,,,,,,1.0,24,b'0000',0.127396,259.910763
