ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.6061652,-9.0496188,b'02h22m25.48s',b'-09d02m58.63s',0.2402,0.2412,-0.1069,14.870,0.092,11.8,0.540,13.962,0.123,8.8,1.127,1,0,b'0000',b'AB',10,58482.58995329,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.125227,88.022903
35.6061068,-9.0496484,b'02h22m25.47s',b'-09d02m58.73s',0.2007,0.2193,-0.0594,14.605,0.071,15.2,0.991,13.997,0.151,7.2,0.403,1,0,b'0000',b'AB',10,58846.37862516,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.131376,218.894262
35.6060927,-9.0496236,b'02h22m25.46s',b'-09d02m58.64s',0.2499,0.2212,-0.0580,14.719,0.080,13.6,0.549,13.874,0.135,8.0,0.914,1,0,b'0000',b'AB',10,57398.99463433,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.133232,264.418135
35.6061044,-9.0495902,b'02h22m25.47s',b'-09d02m58.52s',0.3558,0.2317,-0.0820,14.600,0.104,10.5,0.636,14.067,0.155,7.0,0.910,1,0,b'0000',b'AB',10,57038.55988241,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.140682,319.689815
35.6061209,-9.0495781,b'02h22m25.47s',b'-09d02m58.48s',0.3005,0.3004,0.0817,14.986,0.110,9.9,0.451,13.874,0.147,7.4,0.899,1,0,b'0000',b'BB',10,58482.45917709,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.154262,347.894578
35.6061711,-9.0496017,b'02h22m25.48s',b'-09d02m58.57s',0.2544,0.2231,-0.0850,14.712,0.084,12.9,0.657,13.760,0.126,8.6,0.343,1,0,b'0000',b'AB',10,57038.29705634,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.160269,65.730931
35.6060875,-9.0496397,b'02h22m25.46s',b'-09d02m58.70s',0.3422,0.3072,-0.0916,15.011,0.110,9.8,0.925,14.106,0.229,4.7,0.539,1,0,b'0000',b'BB',10,58689.35880742,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.16691,244.855954
35.6060881,-9.0496437,b'02h22m25.46s',b'-09d02m58.72s',0.2774,0.2847,0.0613,14.806,0.104,10.5,1.570,13.852,0.136,8.0,0.498,1,0,b'0000',b'AB',10,58321.98412985,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.171654,240.197558
35.6061563,-9.0495794,b'02h22m25.48s',b'-09d02m58.49s',0.2296,0.2403,-0.0973,14.662,0.078,14.0,1.053,13.840,0.201,5.4,0.725,1,0,b'0000',b'AB',10,58482.32827363,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.173515,32.607863
35.6061709,-9.0496466,b'02h22m25.48s',b'-09d02m58.73s',0.2229,0.2395,-0.1102,14.606,0.079,13.7,1.228,14.095,0.171,6.4,0.687,1,0,b'0000',b'AB',10,58121.55332351,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.174113,123.367475
35.6061146,-9.0496661,b'02h22m25.47s',b'-09d02m58.80s',0.2271,0.2031,-0.0667,14.581,0.073,14.8,0.802,13.642,0.136,8.0,0.526,1,0,b'0000',b'AB',5,58321.39519260,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.174762,198.257629
35.6061476,-9.0495741,b'02h22m25.48s',b'-09d02m58.47s',0.2330,0.2464,0.0935,14.631,0.083,13.0,0.534,14.071,0.209,5.2,0.464,1,0,b'0000',b'AB',10,58322.11503310,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.176698,20.740144
35.6061183,-9.0496685,b'02h22m25.47s',b'-09d02m58.81s',0.2172,0.2156,-0.1127,14.606,0.081,13.5,0.981,13.861,0.133,8.2,0.515,1,0,b'0000',b'AB',10,56675.20319507,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.179483,193.400037
35.6061796,-9.0496058,b'02h22m25.48s',b'-09d02m58.58s',0.2116,0.2043,-0.0781,14.543,0.081,13.4,0.725,14.338,0.265,4.1,0.530,1,0,b'0000',b'AB',10,56865.08441535,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.183594,73.833192
35.6061591,-9.0495775,b'02h22m25.48s',b'-09d02m58.48s',0.2282,0.2680,-0.1057,14.670,0.084,13.0,0.667,13.877,0.154,7.0,0.809,1,0,b'0000',b'AB',10,58846.11694564,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.184697,34.065893
35.6061356,-9.0496715,b'02h22m25.47s',b'-09d02m58.82s',0.2528,0.2765,-0.0591,14.710,0.085,12.8,0.749,14.300,0.249,4.4,1.187,1,0,b'0000',b'AB',10,59053.60313699,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.186478,173.870818
35.6061684,-9.0495827,b'02h22m25.48s',b'-09d02m58.50s',0.2416,0.2207,-0.0893,14.655,0.083,13.1,0.806,13.787,0.144,7.6,0.837,1,0,b'0000',b'AB',10,57590.65241279,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.191502,45.473776
35.6060869,-9.0495877,b'02h22m25.46s',b'-09d02m58.52s',0.4336,0.4362,0.0437,14.692,0.344,3.2,1.097,13.982,0.137,7.9,0.933,1,0,b'0000',b'BB',10,58121.88070985,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.192363,307.19362
35.6061198,-9.0496736,b'02h22m25.47s',b'-09d02m58.82s',0.2650,0.2431,-0.0925,14.753,0.085,12.8,0.950,13.971,0.169,6.4,0.627,1,0,b'0000',b'AB',10,57590.32489953,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.196349,190.643439
35.6061649,-9.0495770,b'02h22m25.48s',b'-09d02m58.48s',0.2129,0.2353,-0.0947,14.466,0.104,10.5,0.586,13.711,0.106,10.3,0.857,1,0,b'0000',b'AA',10,58482.19686024,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.198383,38.713057
35.6061285,-9.0495642,b'02h22m25.47s',b'-09d02m58.43s',0.2297,0.1996,-0.0792,14.629,0.072,15.1,0.952,13.875,0.130,8.4,0.768,1,0,b'0000',b'AB',10,58482.26282131,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.200962,358.47932
35.6060804,-9.0495924,b'02h22m25.46s',b'-09d02m58.53s',0.2711,0.2700,-0.1056,14.598,0.111,9.8,1.181,13.852,0.144,7.6,0.776,1,0,b'0000',b'BB',10,58481.87023815,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.202414,299.399748
35.6061858,-9.0496373,b'02h22m25.48s',b'-09d02m58.69s',0.2513,0.2375,-0.1269,14.627,0.084,12.9,0.597,14.242,0.186,5.8,1.178,1,0,b'0000',b'AB',10,59053.01470944,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.207916,107.429355
35.6061449,-9.0496774,b'02h22m25.47s',b'-09d02m58.84s',0.2237,0.2297,-0.0549,14.728,0.080,13.5,1.122,14.001,0.164,6.6,0.763,1,0,b'0000',b'AB',10,57957.73533054,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.213321,165.621808
35.6060701,-9.0496130,b'02h22m25.46s',b'-09d02m58.61s',0.3037,0.3270,-0.1387,14.901,0.112,9.7,0.642,14.008,0.141,7.7,1.009,1,0,b'0000',b'BB',10,57590.52138235,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.214447,276.748673
35.6061909,-9.0496141,b'02h22m25.49s',b'-09d02m58.61s',0.2058,0.2104,-0.0774,14.621,0.076,14.3,1.334,13.789,0.130,8.4,0.325,1,0,b'0000',b'AB',10,57227.06959706,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.217553,84.397145
35.6061911,-9.0496047,b'02h22m25.49s',b'-09d02m58.58s',0.2558,0.2144,-0.0489,14.565,0.080,13.6,0.653,14.052,0.167,6.5,1.035,1,0,b'0000',b'AB',10,58121.16061274,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.224098,75.771657
35.6061928,-9.0496146,b'02h22m25.49s',b'-09d02m58.61s',0.2264,0.2307,-0.0843,14.596,0.075,14.5,1.239,14.069,0.161,6.7,0.656,1,0,b'0000',b'AB',10,56864.22921537,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.224119,85.02375
35.6061746,-9.0496659,b'02h22m25.48s',b'-09d02m58.80s',0.2579,0.2513,-0.0868,14.618,0.111,9.8,0.467,13.904,0.145,7.5,0.867,1,0,b'0000',b'BB',10,56675.33486266,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.229018,136.181593
35.6060648,-9.0496109,b'02h22m25.46s',b'-09d02m58.60s',0.2954,0.2756,-0.0125,14.883,0.115,9.4,1.108,13.990,0.145,7.5,0.835,1,0,b'0000',b'BB',10,57957.80078208,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.234097,278.044316
35.6061701,-9.0495681,b'02h22m25.48s',b'-09d02m58.45s',0.2884,0.2727,-0.0743,14.863,0.092,11.8,1.369,14.137,0.202,5.4,0.801,1,0,b'0000',b'AB',10,57957.47339679,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.235024,37.344443
35.6061397,-9.0495552,b'02h22m25.47s',b'-09d02m58.40s',0.2044,0.2185,-0.0804,14.627,0.076,14.3,0.720,14.153,0.153,7.1,0.831,1,0,b'0000',b'AB',10,58121.02970917,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.235806,8.409025
35.6061419,-9.0496851,b'02h22m25.47s',b'-09d02m58.87s',0.2639,0.2330,-0.0964,14.747,0.081,13.5,0.696,13.943,0.171,6.3,0.487,1,0,b'0000',b'AB',10,57225.95424603,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.238138,169.767153
35.6060622,-9.0496230,b'02h22m25.45s',b'-09d02m58.64s',0.2526,0.2853,0.0958,14.736,0.092,11.8,0.843,13.773,0.131,8.3,0.551,1,0,b'0000',b'AB',5,56864.62383512,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.241291,267.434544
35.6061878,-9.0495844,b'02h22m25.49s',b'-09d02m58.50s',0.3202,0.2700,0.0939,14.827,0.116,9.4,0.671,14.193,0.162,6.7,0.626,1,0,b'0000',b'BB',10,57226.21668903,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.24217,58.049032
35.6061526,-9.0495565,b'02h22m25.48s',b'-09d02m58.40s',0.2638,0.2422,-0.1110,14.781,0.093,11.6,1.270,13.769,0.140,7.7,0.529,1,0,b'0000',b'AB',10,56864.82120846,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.242307,19.365323
35.6061061,-9.0495544,b'02h22m25.47s',b'-09d02m58.40s',0.1973,0.2118,-0.0694,14.697,0.076,14.2,0.572,13.727,0.121,9.0,0.624,1,0,b'0000',b'AB',10,58482.06659346,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.250982,340.211555
35.6061504,-9.0496869,b'02h22m25.48s',b'-09d02m58.87s',0.1858,0.2065,-0.0674,14.661,0.075,14.5,0.433,14.075,0.151,7.2,0.780,1,0,b'0000',b'AB',10,58121.74980623,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.251527,163.241007
35.6061410,-9.0496892,b'02h22m25.47s',b'-09d02m58.88s',0.2510,0.2341,-0.0803,14.731,0.084,12.9,0.598,13.970,0.163,6.7,0.574,1,0,b'0000',b'AB',10,56675.92787619,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.252165,171.078468
35.6060843,-9.0495661,b'02h22m25.46s',b'-09d02m58.44s',0.2189,0.2145,-0.0609,14.445,0.073,14.9,0.926,13.978,0.259,4.2,0.717,1,0,b'0000',b'AB',5,58685.82594991,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.253081,320.060132
35.6061029,-9.0496854,b'02h22m25.46s',b'-09d02m58.87s',0.2246,0.2387,-0.0881,14.501,0.083,13.2,0.948,14.446,0.232,4.7,0.578,1,0,b'0000',b'AB',10,58121.68422709,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.254384,202.255119
35.6061830,-9.0495713,b'02h22m25.48s',b'-09d02m58.46s',0.2346,0.2052,-0.0900,14.592,0.077,14.0,0.791,13.614,0.109,9.9,0.567,1,0,b'0000',b'AB',10,59053.08003373,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.257375,47.063368
35.6062058,-9.0496135,b'02h22m25.49s',b'-09d02m58.61s',0.2170,0.2176,-0.0854,14.563,0.075,14.6,0.511,13.987,0.137,7.9,0.701,1,0,b'0000',b'AB',10,58121.48787169,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.270493,85.037299
35.6062065,-9.0496171,b'02h22m25.49s',b'-09d02m58.62s',0.2683,0.2211,-0.1098,14.678,0.081,13.3,0.608,14.034,0.152,7.1,0.231,1,0,b'0000',b'AB',10,56864.55812836,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.272164,87.801712
35.6061937,-9.0496621,b'02h22m25.49s',b'-09d02m58.78s',0.2456,0.2418,-0.0532,14.761,0.088,12.3,0.877,13.884,0.134,8.1,0.650,1,0,b'0000',b'AB',10,56675.07140013,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.272494,123.792063
35.6061286,-9.0495441,b'02h22m25.47s',b'-09d02m58.36s',0.2075,0.2173,-0.0663,14.583,0.084,12.9,0.967,14.049,0.176,6.2,0.798,1,0,b'0000',b'AB',10,57757.98042292,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.27329,358.956431
35.6060689,-9.0495721,b'02h22m25.46s',b'-09d02m58.46s',0.2606,0.2788,-0.1190,14.747,0.096,11.3,0.784,13.958,0.162,6.7,0.408,1,0,b'0000',b'AB',5,59053.34158529,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.277339,308.444018
35.6061123,-9.0496972,b'02h22m25.47s',b'-09d02m58.91s',0.2345,0.2124,-0.1067,14.641,0.083,13.1,0.759,13.851,0.119,9.1,0.527,1,0,b'0000',b'AB',10,57399.45356208,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.28495,192.757836
35.6061739,-9.0495534,b'02h22m25.48s',b'-09d02m58.39s',0.3063,0.2992,-0.1192,14.880,0.109,10.0,0.366,13.993,0.192,5.6,0.708,1,0,b'0000',b'AB',10,58689.55503480,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.286091,33.062293
35.6062062,-9.0495936,b'02h22m25.49s',b'-09d02m58.54s',0.2727,0.2751,-0.1301,14.855,0.091,11.9,0.484,14.078,0.159,6.8,0.638,1,0,b'0000',b'AB',10,57226.93831186,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.287097,70.667934
35.6061885,-9.0495641,b'02h22m25.49s',b'-09d02m58.43s',0.2294,0.2348,0.0368,14.665,0.086,12.6,0.697,13.820,0.146,7.5,0.764,1,0,b'0000',b'AB',10,56864.75550222,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.289407,45.943405
35.6062009,-9.0495779,b'02h22m25.49s',b'-09d02m58.48s',0.2083,0.2167,-0.0764,14.682,0.075,14.5,0.759,14.088,0.181,6.0,0.583,1,0,b'0000',b'AB',10,56864.95287561,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.294118,58.982419
35.6061839,-9.0496837,b'02h22m25.48s',b'-09d02m58.86s',0.2405,0.2514,-0.0673,14.856,0.091,11.9,1.331,13.850,0.129,8.4,0.759,1,0,b'0000',b'AB',10,57958.06258852,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.29885,140.117156
35.6061894,-9.0496790,b'02h22m25.49s',b'-09d02m58.84s',0.3092,0.2741,-0.0739,14.832,0.095,11.5,1.000,14.266,0.289,3.8,1.030,1,0,b'0000',b'AB',10,57758.37338904,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.299513,135.165271
35.6060524,-9.0495831,b'02h22m25.45s',b'-09d02m58.50s',0.2922,0.2563,-0.0878,14.862,0.090,12.1,0.976,14.157,0.171,6.3,1.176,1,0,b'0000',b'AB',10,57957.34249358,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.306204,295.711229
35.6061951,-9.0496771,b'02h22m25.49s',b'-09d02m58.84s',0.2844,0.3255,-0.1012,14.823,0.103,10.5,0.333,14.139,0.273,4.0,0.665,1,0,b'0000',b'AB',10,57760.66573977,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.309548,131.610453
35.6062164,-9.0496046,b'02h22m25.49s',b'-09d02m58.58s',0.2549,0.2400,-0.0533,14.771,0.103,10.5,0.545,13.869,0.155,7.0,0.407,1,0,b'0000',b'AB',10,56675.66428630,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.312132,79.768988
35.6061902,-9.0496839,b'02h22m25.49s',b'-09d02m58.86s',0.2327,0.3012,-0.1110,14.830,0.094,11.6,0.959,14.070,0.185,5.9,0.478,1,0,b'0000',b'AB',10,57758.24248524,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.314198,137.065808
35.6062183,-9.0496283,b'02h22m25.49s',b'-09d02m58.66s',0.2432,0.2175,-0.0695,14.598,0.071,15.2,0.868,14.275,0.264,4.1,0.403,1,0,b'0000',b'AB',10,57226.54471094,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.315338,95.437183
35.6061997,-9.0495655,b'02h22m25.49s',b'-09d02m58.44s',0.2598,0.2296,-0.1067,14.690,0.088,12.3,0.567,13.912,0.133,8.2,0.612,1,0,b'0000',b'AB',10,57758.04587484,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.316072,51.628594
35.6062192,-9.0496228,b'02h22m25.49s',b'-09d02m58.64s',0.2795,0.2383,-0.1413,14.707,0.085,12.7,0.566,13.895,0.148,7.3,0.670,1,0,b'0000',b'AB',10,57399.06021365,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.31728,91.820586
35.6062176,-9.0496390,b'02h22m25.49s',b'-09d02m58.70s',0.2639,0.2090,-0.0973,14.598,0.078,13.8,0.764,13.767,0.167,6.5,0.536,1,0,b'0000',b'AB',10,59053.21080950,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.318854,102.387138
