source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'06465b142',55393.42241160,14.362,0.068,2.345,13.839,0.120,1.078,10.430,0.228,0.949,7.844,,1.128,1.0,25,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11805a135',55569.97813900,14.452,0.071,2.407,13.870,0.125,1.065,,,,,,,1.0,32,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11809a135',55570.11044340,14.448,0.070,2.401,13.907,0.137,1.058,,,,,,,0.5,65,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11801a136',55569.84596190,14.518,0.078,2.546,13.671,0.151,1.271,,,,,,,0.5,18,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11802a159',55569.91205050,14.412,0.072,2.359,14.019,0.140,1.081,,,,,,,1.0,21,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11798a159',55569.77974610,14.345,0.065,2.352,13.887,0.134,1.061,,,,,,,1.0,20,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11801a135',55569.84583460,14.503,0.085,2.509,13.702,0.111,1.217,,,,,,,1.0,18,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11794a160',55569.64756900,14.238,0.063,2.573,14.194,0.165,1.213,,,,,,,1.0,38,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11797a135',55569.71365750,14.388,0.070,2.346,13.710,0.111,1.205,,,,,,,1.0,30,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11790b159',55569.51526460,14.211,0.068,2.684,13.980,0.142,1.066,,,,,,,1.0,63,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11794a159',55569.64744170,14.527,0.085,2.571,13.973,0.135,1.064,,,,,,,1.0,38,b'0000',0.482817,35.045307
