source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'00841a137',55207.35716440,14.891,0.091,1.099,14.080,0.157,1.158,10.731,,0.981,7.347,,1.152,1.0,113,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'06465b141',55393.42228430,14.885,0.104,1.105,13.868,0.127,1.308,10.730,,0.982,7.316,,1.155,1.0,25,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'11797a136',55569.71378490,15.167,0.119,1.194,14.139,0.162,1.155,,,,,,,1.0,31,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'11801a137',55569.84608930,15.001,0.100,1.054,14.470,0.204,1.323,,,,,,,1.0,19,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'11789a137',55569.44930350,15.310,0.135,1.449,14.335,0.185,1.226,,,,,,,1.0,83,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'11790b160',55569.51539200,15.087,0.107,1.101,14.259,0.176,1.186,,,,,,,1.0,64,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'11785a136',55569.31699900,15.016,0.105,1.057,14.745,0.278,1.581,,,,,,,1.0,125,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'11786a160',55569.38308760,15.095,0.108,1.109,14.313,0.196,1.213,,,,,,,1.0,104,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'11778b160',55569.11860610,15.098,0.130,1.111,14.349,0.201,1.234,,,,,,,1.0,68,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'11782b161',55569.25091050,15.063,0.108,1.082,14.037,0.146,1.169,,,,,,,1.0,110,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'11770a161',55568.85412460,15.204,0.125,1.252,14.709,0.312,1.545,,,,,,,0.5,19,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'11774a160',55568.98630170,15.185,0.122,1.221,14.213,0.162,1.169,,,,,,,1.0,34,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'06480a116',55393.88528370,14.893,0.102,1.096,13.828,0.132,1.369,11.312,,1.343,7.225,,1.159,1.0,108,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'06484a116',55394.01758750,14.766,0.088,1.340,13.893,0.134,1.276,10.661,,0.975,7.715,,1.170,1.0,69,b'0000',0.120145,282.986808
