source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03658a189',55300.58554830,14.872,0.088,0.982,14.360,0.187,0.963,11.143,0.454,1.081,7.089,,1.010,1.0,75,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03670a189',55300.98246060,14.794,0.083,1.081,14.214,0.181,0.945,10.582,0.250,1.178,7.619,,1.026,1.0,64,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03665a164',55300.78394080,15.109,0.122,1.158,14.195,0.147,0.949,10.800,0.370,1.104,7.111,,1.062,1.0,52,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03662a189',55300.71785240,14.901,0.089,0.969,14.295,0.177,0.946,10.861,0.370,1.093,7.326,,1.010,1.0,58,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03666a189',55300.85015650,14.782,0.090,1.106,14.096,0.158,0.995,10.859,0.329,1.093,7.862,,1.010,1.0,53,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03665a166',55300.78406820,14.779,0.091,1.111,14.274,0.170,0.943,11.043,0.473,1.080,7.799,,1.007,1.0,53,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03655a114',55300.45324410,14.871,0.095,0.983,14.141,0.139,0.968,10.927,0.366,1.085,7.695,,1.002,1.0,96,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03669a165',55300.91637230,14.755,0.098,1.170,14.201,0.152,0.947,10.793,0.343,1.105,7.882,,1.018,1.0,56,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09464a090',55492.56408290,14.982,0.092,0.989,14.231,0.145,0.943,,,,,,,0.5,69,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09468a089',55492.69625960,15.028,0.112,1.034,14.239,0.157,0.943,,,,,,,0.5,98,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09472a090',55492.82856360,15.082,0.109,1.110,14.135,0.134,0.971,,,,,,,0.5,131,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09457b115',55492.36569060,15.117,0.115,1.173,14.496,0.199,1.035,,,,,,,1.0,51,b'0000',0.208121,290.874299
