ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
111.0282721,38.0635199,b'07h24m06.79s',b'38d03m48.67s',0.1388,0.1447,0.0585,13.946,0.062,17.6,0.643,13.049,0.068,15.9,0.302,1,0,b'0000',b'AA',10,57471.36828610,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.062387,234.372372
111.0282675,38.0635340,b'07h24m06.78s',b'38d03m48.72s',0.1093,0.1255,-0.0357,13.775,0.043,25.0,1.161,13.085,0.076,14.3,0.835,1,0,b'0000',b'AA',10,58923.82600587,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.065345,282.723956
111.0283000,38.0635136,b'07h24m06.79s',b'38d03m48.65s',0.0992,0.1070,-0.0288,13.658,0.041,26.4,1.466,12.877,0.061,17.7,0.617,1,0,b'0000',b'AA',10,58556.33440479,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.06549,154.355365
111.0282911,38.0635111,b'07h24m06.79s',b'38d03m48.64s',0.1011,0.1043,-0.0403,13.570,0.038,28.3,0.890,12.932,0.060,18.2,0.932,1,0,b'0000',b'AA',10,58193.10041240,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.068106,177.376353
111.0283040,38.0635457,b'07h24m06.79s',b'38d03m48.76s',0.1237,0.1344,-0.0422,13.890,0.046,23.4,1.082,13.250,0.091,11.9,0.234,1,0,b'0000',b'AA',10,56941.83701058,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.06907,35.071749
111.0282647,38.0635268,b'07h24m06.78s',b'38d03m48.70s',0.1444,0.1411,-0.0502,13.888,0.053,20.4,1.022,13.287,0.092,11.8,0.330,1,0,b'0000',b'AA',10,56750.48816050,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.072604,260.873562
111.0283151,38.0635242,b'07h24m06.80s',b'38d03m48.69s',0.1267,0.1299,-0.0519,13.771,0.049,22.0,1.258,13.073,0.071,15.2,0.616,1,0,b'0000',b'AA',10,57831.92640429,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.074149,106.356623
111.0282658,38.0635387,b'07h24m06.78s',b'38d03m48.74s',0.0962,0.1051,0.0190,13.602,0.041,26.8,1.104,12.977,0.065,16.6,1.314,1,0,b'0000',b'AA',10,58402.00728277,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.075413,294.542071
111.0283118,38.0635178,b'07h24m06.79s',b'38d03m48.66s',0.1356,0.1314,-0.0436,13.747,0.051,21.3,1.657,13.120,0.085,12.7,0.660,1,0,b'0000',b'AA',10,59133.31108897,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.075787,125.405233
111.0283170,38.0635313,b'07h24m06.80s',b'38d03m48.71s',0.1216,0.1296,-0.0381,13.791,0.047,23.2,1.644,13.106,0.071,15.3,0.665,1,0,b'0000',b'AA',10,57112.32504641,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.076655,86.50049
111.0282957,38.0635527,b'07h24m06.79s',b'38d03m48.79s',0.1144,0.1164,-0.0508,13.683,0.043,25.1,1.663,12.880,0.063,17.3,1.658,1,0,b'0000',b'AA',10,58766.01807038,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.083328,11.183107
111.0282632,38.0635204,b'07h24m06.78s',b'38d03m48.67s',0.1124,0.1304,-0.0414,13.842,0.045,24.3,1.261,13.140,0.077,14.0,0.470,1,0,b'0000',b'AA',10,57471.10609650,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.083441,245.535989
111.0282728,38.0635099,b'07h24m06.79s',b'38d03m48.64s',0.1137,0.1177,-0.0433,13.733,0.040,27.3,2.061,13.280,0.106,10.2,0.681,1,0,b'0000',b'AA',10,56750.42232630,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.08726,213.969462
111.0282732,38.0635089,b'07h24m06.79s',b'38d03m48.63s',0.1117,0.1310,-0.0362,13.704,0.044,24.6,1.259,12.964,0.089,12.2,0.439,1,0,b'0000',b'AA',10,58402.26896203,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.089662,212.082661
111.0283202,38.0635382,b'07h24m06.80s',b'38d03m48.74s',0.1088,0.1252,-0.0340,13.834,0.045,24.2,2.201,13.249,0.080,13.6,0.779,1,0,b'0000',b'AA',10,57307.35291409,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.090553,70.972374
111.0282595,38.0635191,b'07h24m06.78s',b'38d03m48.67s',0.1285,0.1389,-0.0575,13.707,0.047,23.3,0.961,12.874,0.116,9.4,1.012,1,0,b'0000',b'AB',5,58559.47418197,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.094933,245.586167
111.0282893,38.0635568,b'07h24m06.79s',b'38d03m48.80s',0.1083,0.1224,-0.0135,13.735,0.045,24.0,2.024,13.036,0.089,12.2,0.670,1,0,b'0000',b'AA',10,57832.05743559,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.096513,358.821906
111.0283006,38.0635043,b'07h24m06.79s',b'38d03m48.62s',0.1230,0.1260,-0.0296,13.645,0.045,24.0,0.778,13.039,0.082,13.2,0.468,1,0,b'0000',b'AA',10,57831.53343794,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.097292,162.0096
111.0283083,38.0635057,b'07h24m06.79s',b'38d03m48.62s',0.1116,0.1110,-0.0476,13.564,0.046,23.8,1.007,12.891,0.064,16.9,0.630,1,0,b'0000',b'AA',10,58402.20351037,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.101707,149.335197
111.0282612,38.0635124,b'07h24m06.78s',b'38d03m48.64s',0.1151,0.1125,-0.0296,13.457,0.040,27.2,2.132,12.879,0.073,14.8,0.286,1,0,b'0000',b'AA',10,58192.57679620,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.10332,232.181969
111.0283266,38.0635322,b'07h24m06.80s',b'38d03m48.72s',0.1126,0.1328,-0.0438,13.723,0.045,24.0,1.646,13.101,0.097,11.2,0.723,1,0,b'0000',b'AA',10,58557.31567258,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.104049,85.634156
111.0282689,38.0635063,b'07h24m06.78s',b'38d03m48.62s',0.1287,0.1399,-0.0448,13.726,0.047,22.9,1.345,12.897,0.087,12.6,0.726,1,0,b'0000',b'AA',5,59130.43325447,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.104185,215.028704
111.0282762,38.0635026,b'07h24m06.79s',b'38d03m48.61s',0.1134,0.1172,-0.0387,13.638,0.042,26.1,1.390,13.142,0.072,15.0,0.814,1,0,b'0000',b'AA',10,57832.51572718,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.106117,201.630179
111.0282981,38.0635003,b'07h24m06.79s',b'38d03m48.60s',0.1184,0.1342,-0.0255,13.550,0.043,25.4,1.866,13.006,0.106,10.3,0.687,1,0,b'0000',b'AA',10,58557.05399275,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.109361,167.881137
111.0282827,38.0634982,b'07h24m06.79s',b'38d03m48.59s',0.1096,0.1140,-0.0433,13.619,0.040,26.9,0.994,12.923,0.073,14.9,0.778,1,0,b'0000',b'AA',10,58401.74547615,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.116351,190.244971
111.0282489,38.0635311,b'07h24m06.78s',b'38d03m48.71s',0.1208,0.1232,-0.0512,13.756,0.043,25.3,2.703,13.115,0.073,14.8,0.767,1,0,b'0000',b'AA',10,58924.28442311,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.116553,271.946945
111.0283058,38.0634999,b'07h24m06.79s',b'38d03m48.60s',0.1215,0.1230,-0.0474,13.789,0.043,25.0,3.275,13.170,0.071,15.3,0.866,1,0,b'0000',b'AA',10,57306.69699580,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.11724,157.545583
111.0283066,38.0634997,b'07h24m06.79s',b'38d03m48.60s',0.0948,0.1181,-0.0227,13.660,0.041,26.5,1.494,13.150,0.083,13.1,1.334,1,0,b'0000',b'AA',5,58035.70112040,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.118801,156.667463
111.0282994,38.0634972,b'07h24m06.79s',b'38d03m48.59s',0.1366,0.1338,0.0229,13.670,0.053,20.6,2.244,12.815,0.081,13.4,0.888,1,0,b'0000',b'AA',5,58402.72699611,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.121046,167.2849
111.0282581,38.0635063,b'07h24m06.78s',b'38d03m48.62s',0.1035,0.1076,-0.0334,13.554,0.039,27.8,2.309,12.991,0.065,16.7,1.239,1,0,b'0000',b'AA',5,58192.64224824,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.124319,226.661237
111.0283300,38.0635468,b'07h24m06.80s',b'38d03m48.77s',0.1299,0.1265,-0.0343,13.775,0.047,23.0,1.779,13.153,0.102,10.6,0.816,1,0,b'0000',b'AA',5,57671.15851409,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.128504,61.922289
111.0282662,38.0634996,b'07h24m06.78s',b'38d03m48.60s',0.1110,0.1324,-0.0195,13.577,0.047,23.1,1.056,12.852,0.064,16.9,0.727,1,0,b'0000',b'AA',10,58556.79231278,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.128577,211.649471
111.0282976,38.0635653,b'07h24m06.79s',b'38d03m48.84s',0.1083,0.1232,-0.0387,13.600,0.044,24.4,1.766,12.807,0.076,14.4,0.476,1,0,b'0000',b'AA',5,58402.59622021,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.128907,9.620731
111.0283240,38.0635050,b'07h24m06.80s',b'38d03m48.62s',0.1196,0.1331,-0.0381,13.854,0.048,22.8,2.219,13.096,0.088,12.4,0.472,1,0,b'0000',b'AA',10,57470.97506539,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.131842,133.042742
111.0282469,38.0635151,b'07h24m06.78s',b'38d03m48.65s',0.1026,0.1225,-0.0236,13.737,0.045,24.4,1.791,13.104,0.071,15.3,1.151,1,0,b'0000',b'AA',10,57831.86095231,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.133409,246.29422
111.0283207,38.0635009,b'07h24m06.80s',b'38d03m48.60s',0.1531,0.1909,-0.0550,13.868,0.071,15.3,0.949,13.177,0.089,12.2,0.825,1,0,b'0000',b'AA',10,57112.39062556,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.136178,140.286383
111.0282434,38.0635394,b'07h24m06.78s',b'38d03m48.74s',0.1028,0.1256,-0.0377,13.734,0.045,23.9,1.432,13.080,0.063,17.3,0.771,1,0,b'0000',b'AA',10,57832.05730828,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.136351,284.370338
111.0283205,38.0635599,b'07h24m06.80s',b'38d03m48.82s',0.1122,0.1305,-0.0047,13.871,0.049,22.0,1.635,13.242,0.074,14.7,0.557,1,0,b'0000',b'AA',10,57471.82708209,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.138072,38.768867
111.0282943,38.0635683,b'07h24m06.79s',b'38d03m48.85s',0.1323,0.1679,0.0326,13.840,0.055,19.9,1.471,13.228,0.093,11.7,0.621,1,0,b'0000',b'AA',10,56941.96855071,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.138414,5.051499
111.0283070,38.0634939,b'07h24m06.79s',b'38d03m48.58s',0.1079,0.1422,-0.0139,13.718,0.046,23.5,1.518,13.127,0.111,9.7,0.577,1,0,b'0000',b'AB',10,58559.93221722,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.138618,159.657038
111.0283110,38.0635652,b'07h24m06.79s',b'38d03m48.83s',0.1087,0.1386,-0.0529,13.738,0.047,23.0,1.105,12.842,0.073,14.9,0.801,1,0,b'0000',b'AA',10,58038.77798725,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.140008,25.160019
111.0283090,38.0634939,b'07h24m06.79s',b'38d03m48.58s',0.1142,0.1207,-0.0519,13.630,0.041,26.4,1.126,13.008,0.077,14.0,0.772,1,0,b'0000',b'AA',10,58034.71909040,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.140682,157.491705
111.0283372,38.0635422,b'07h24m06.80s',b'38d03m48.75s',0.1184,0.1243,-0.0392,13.785,0.044,24.5,1.019,13.065,0.140,7.7,0.213,1,0,b'0000',b'AB',10,57307.22175593,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.140816,71.82531
111.0282940,38.0635690,b'07h24m06.79s',b'38d03m48.85s',0.0966,0.1059,0.0129,13.609,0.041,26.6,1.793,12.969,0.071,15.3,1.071,1,0,b'0000',b'AA',10,58766.60688317,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.140849,4.616703
111.0283279,38.0635046,b'07h24m06.80s',b'38d03m48.62s',0.1430,0.1468,-0.0579,13.811,0.049,22.2,1.131,13.072,0.106,10.3,0.572,1,0,b'0000',b'AA',10,59130.76025790,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.141084,130.404894
111.0283236,38.0635596,b'07h24m06.80s',b'38d03m48.81s',0.1348,0.1393,-0.0463,13.816,0.046,23.8,1.090,13.255,0.133,8.1,0.521,1,0,b'0000',b'AB',10,57670.63438888,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.142913,41.787884
111.0283396,38.0635225,b'07h24m06.80s',b'38d03m48.68s',0.1070,0.1057,-0.0247,13.522,0.039,28.0,1.760,12.780,0.075,14.6,0.890,1,0,b'0000',b'AA',10,58192.96950833,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.143145,100.871512
111.0282949,38.0634903,b'07h24m06.79s',b'38d03m48.57s',0.1106,0.1139,0.0287,13.597,0.043,25.3,1.154,12.857,0.073,14.9,0.844,1,0,b'0000',b'AA',10,58192.70770027,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.143606,174.449624
111.0283259,38.0635587,b'07h24m06.80s',b'38d03m48.81s',0.1283,0.1396,-0.0571,13.882,0.048,22.5,1.633,13.100,0.082,13.3,0.698,1,0,b'0000',b'AA',10,57112.25933995,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.145013,44.562528
111.0283183,38.0634964,b'07h24m06.80s',b'38d03m48.59s',0.1029,0.1244,0.0367,13.539,0.051,21.3,1.179,12.880,0.070,15.5,0.919,1,0,b'0000',b'AA',5,58192.24966347,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.145144,146.450192
111.0283223,38.0634982,b'07h24m06.80s',b'38d03m48.59s',0.0994,0.1188,-0.0250,13.724,0.045,24.4,0.876,12.780,0.062,17.6,0.962,1,0,b'0000',b'AA',10,58034.84999378,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.146601,141.350414
111.0282699,38.0635687,b'07h24m06.78s',b'38d03m48.85s',0.1216,0.1364,-0.0463,13.708,0.045,24.1,2.170,13.077,0.084,13.0,0.632,1,0,b'0000',b'AA',5,59134.03042008,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.150512,337.759274
111.0283148,38.0634930,b'07h24m06.80s',b'38d03m48.57s',0.1186,0.1338,0.0234,13.652,0.052,20.9,1.306,12.983,0.067,16.1,1.014,1,0,b'0000',b'AA',10,57831.99185628,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.150606,152.178376
111.0282640,38.0635665,b'07h24m06.78s',b'38d03m48.84s',0.1473,0.1453,-0.0418,13.751,0.056,19.3,0.698,13.121,0.109,9.9,1.233,1,0,b'0000',b'AB',10,59130.69480630,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.150668,330.714732
111.0283324,38.0635042,b'07h24m06.80s',b'38d03m48.62s',0.1187,0.1213,-0.0404,13.732,0.043,25.4,2.278,13.097,0.071,15.2,0.467,1,0,b'0000',b'AA',10,57670.76542016,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.151886,127.698826
111.0283351,38.0635072,b'07h24m06.80s',b'38d03m48.63s',0.1616,0.1486,-0.0562,13.914,0.051,21.2,0.999,13.247,0.108,10.0,1.412,1,0,b'0000',b'AA',10,56945.78257633,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.151917,122.704511
111.0282784,38.0634885,b'07h24m06.79s',b'38d03m48.56s',0.1225,0.1348,0.0146,13.788,0.049,22.3,0.911,13.052,0.083,13.1,0.532,1,0,b'0000',b'AA',10,57112.06234803,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.152971,192.411377
111.0282389,38.0635446,b'07h24m06.78s',b'38d03m48.76s',0.1281,0.1282,-0.0463,13.806,0.046,23.8,1.601,13.202,0.077,14.0,0.835,1,0,b'0000',b'AA',10,57112.78460944,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.154078,289.945408
111.0283388,38.0635492,b'07h24m06.80s',b'38d03m48.78s',0.1224,0.1271,0.0048,13.807,0.046,23.8,0.933,13.107,0.109,9.9,0.593,1,0,b'0000',b'AB',10,58923.76068148,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.154629,63.447809
111.0283374,38.0635517,b'07h24m06.80s',b'38d03m48.79s',0.1142,0.1250,0.0257,13.726,0.051,21.2,1.231,13.074,0.078,14.0,0.451,1,0,b'0000',b'AA',10,57831.79537301,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.155421,59.823346
111.0282974,38.0635733,b'07h24m06.79s',b'38d03m48.86s',0.1484,0.1621,-0.0594,13.636,0.053,20.5,1.595,13.112,0.133,8.2,1.151,1,0,b'0000',b'AB',10,58559.21250213,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.157294,7.663392
111.0283276,38.0634978,b'07h24m06.80s',b'38d03m48.59s',0.1605,0.1633,-0.0252,13.805,0.056,19.3,1.779,12.972,0.083,13.0,0.811,1,0,b'0000',b'AA',10,58923.62977809,1117137801351039053,13.764,0.027,13.071,0.030,10.613,0.105,7.530,0.189,206980952,16.097,0.1078,15.487,0.1312,14.622,0.1009,0.157474,137.40567
