source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09340a078',55488.46240490,14.498,0.072,1.390,13.400,0.076,1.177,,,,,,,1.0,61,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09356a078',55488.99149430,14.461,0.067,1.350,13.536,0.086,1.223,,,,,,,1.0,101,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09344a077',55488.59458160,14.363,0.064,1.410,13.618,0.089,1.359,,,,,,,1.0,79,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09341b103',55488.52849320,14.430,0.062,1.341,13.370,0.080,1.206,,,,,,,1.0,69,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09352a078',55488.85918960,14.346,0.060,1.450,13.451,0.076,1.163,,,,,,,1.0,129,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09356a077',55488.99136700,14.425,0.071,1.342,13.332,0.074,1.266,,,,,,,1.0,101,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09345b103',55488.66079720,14.430,0.065,1.341,13.430,0.083,1.164,,,,,,,1.0,92,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09348a078',55488.72688560,14.517,0.070,1.423,13.559,0.084,1.255,,,,,,,1.0,106,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03561a177',55297.34517920,14.409,0.069,1.349,13.253,0.070,1.486,10.484,0.233,1.171,7.500,0.362,0.991,1.0,120,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03569a177',55297.60991480,14.485,0.075,1.373,13.257,0.080,1.470,11.002,0.335,1.177,7.084,,0.943,1.0,79,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03569a176',55297.60978740,14.572,0.086,1.555,13.270,0.075,1.427,10.594,0.229,1.145,7.420,,0.953,0.5,78,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09325b102',55487.99940460,14.499,0.066,1.392,13.409,0.077,1.171,,,,,,,1.0,100,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'09321b102',55487.86710070,14.520,0.071,1.429,13.521,0.083,1.206,,,,,,,1.0,127,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03538a200',55296.61744290,14.558,0.073,1.516,13.666,0.100,1.467,11.200,0.426,1.228,7.351,,0.950,1.0,77,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03535a124',55296.48513880,14.380,0.070,1.381,13.553,0.093,1.245,11.224,0.437,1.234,7.394,0.329,1.021,1.0,93,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03545a177',55296.81596280,14.509,0.068,1.408,13.246,0.068,1.511,10.922,0.318,1.160,7.642,,1.004,1.0,60,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03542a200',55296.74974710,14.508,0.072,1.407,13.483,0.090,1.174,11.032,0.439,1.184,7.175,,0.943,1.0,61,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03546a201',55296.88217850,14.370,0.068,1.396,13.532,0.101,1.218,10.566,0.254,1.150,7.098,,0.942,1.0,62,b'0000',0.055154,232.600758
b'1263p514_ac51-052959',127.5560402,52.0949407,b'08h30m13.45s',b'52d05m41.79s',1,0,b'0000',b'03546a200',55296.88205120,14.435,0.065,1.341,13.585,0.091,1.296,10.426,0.203,1.194,7.744,0.459,0.953,1.0,61,b'0000',0.055154,232.600758
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09337b102',55488.39618930,14.473,0.063,1.373,13.558,0.091,1.245,,,,,,,1.0,59,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09336a078',55488.33010100,14.502,0.070,1.416,13.553,0.085,1.238,,,,,,,1.0,59,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09356a078',55488.99149430,14.436,0.065,1.347,13.525,0.086,1.201,,,,,,,1.0,101,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09340a078',55488.46240490,14.429,0.067,1.346,13.405,0.076,1.160,,,,,,,1.0,61,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09352a078',55488.85918960,14.317,0.058,1.519,13.451,0.076,1.151,,,,,,,1.0,129,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09356a077',55488.99136700,14.509,0.077,1.429,13.330,0.074,1.253,,,,,,,1.0,101,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09345b103',55488.66079720,14.408,0.064,1.350,13.434,0.084,1.151,,,,,,,1.0,92,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09348a078',55488.72688560,14.512,0.070,1.436,13.559,0.084,1.247,,,,,,,1.0,106,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09341b103',55488.52849320,14.430,0.062,1.346,13.361,0.089,1.202,,,,,,,1.0,69,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09344a077',55488.59458160,14.362,0.064,1.403,13.617,0.089,1.352,,,,,,,1.0,79,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03542a200',55296.74974710,14.509,0.073,1.430,13.478,0.090,1.161,10.963,0.418,1.147,7.154,,0.934,1.0,61,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03545a177',55296.81596280,14.504,0.068,1.420,13.246,0.068,1.494,10.933,0.320,1.142,7.669,,0.993,1.0,60,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03535a124',55296.48513880,14.376,0.072,1.380,13.553,0.092,1.237,11.167,0.413,1.196,7.410,0.332,1.011,1.0,93,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03538a200',55296.61744290,14.538,0.071,1.495,13.659,0.100,1.449,11.256,0.460,1.220,7.389,,0.945,1.0,77,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03546a200',55296.88205120,14.431,0.065,1.346,13.578,0.091,1.277,10.398,0.246,1.186,7.822,0.489,0.941,1.0,61,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03549a177',55296.94826690,14.333,0.059,1.470,13.502,0.095,1.178,10.308,0.198,1.241,7.681,0.457,0.954,1.0,67,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03555a125',55297.14678680,14.326,0.065,1.491,13.337,0.078,1.241,10.861,0.297,1.130,7.267,,0.934,1.0,101,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03553a177',55297.08057100,14.229,0.070,1.962,13.425,0.089,1.152,10.398,0.214,1.185,7.067,,0.934,1.0,87,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03550a201',55297.01448260,14.443,0.073,1.349,13.259,0.076,1.448,10.553,0.243,1.132,7.413,0.341,1.010,1.0,76,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03557a177',55297.21287510,14.408,0.069,1.350,13.337,0.078,1.239,10.021,0.170,1.608,7.578,,1.082,1.0,115,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03546a201',55296.88217850,14.416,0.071,1.347,13.528,0.101,1.204,10.435,0.205,1.168,7.009,,0.934,1.0,62,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03565a124',55297.47748330,14.368,0.062,1.392,13.423,0.081,1.153,10.951,0.328,1.145,7.521,,0.961,1.0,95,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03561a177',55297.34517920,14.351,0.065,1.426,13.254,0.070,1.466,10.495,0.232,1.147,7.509,0.389,0.984,1.0,120,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03569a177',55297.60991480,14.492,0.075,1.399,13.253,0.071,1.470,10.942,0.317,1.143,7.137,,0.938,1.0,79,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'03569a176',55297.60978740,14.414,0.074,1.348,13.269,0.074,1.411,10.606,0.235,1.124,7.439,,0.945,0.5,78,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09325b102',55487.99940460,14.498,0.067,1.409,13.405,0.078,1.161,,,,,,,1.0,100,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09321b102',55487.86710070,14.522,0.071,1.458,13.522,0.084,1.198,,,,,,,1.0,127,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09333b103',55488.26401260,14.332,0.059,1.475,13.431,0.076,1.151,,,,,,,1.0,63,b'0000',0.058479,232.910565
b'1287p514_ac51-063039',127.5560389,52.0949402,b'08h30m13.45s',b'52d05m41.78s',1,0,b'0000',b'09330a022',55488.13170870,14.377,0.063,1.379,13.378,0.079,1.182,,,,,,,1.0,81,b'0000',0.058479,232.910565
