ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.3965005,30.6770145,b'08h21m35.16s',b'30d40m37.25s',0.1208,0.1326,-0.0535,13.824,0.044,24.7,0.745,13.430,0.093,11.7,1.048,1,0,b'0000',b'AA',10,56957.02778382,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.093479,257.76884
125.3965197,30.6769945,b'08h21m35.16s',b'30d40m37.18s',0.1337,0.1495,-0.0650,13.879,0.046,23.5,1.270,13.661,0.110,9.8,0.498,1,0,b'0000',b'AB',10,58208.15166845,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.097195,199.157005
125.3965199,30.6769933,b'08h21m35.16s',b'30d40m37.18s',0.1284,0.1649,-0.0672,13.814,0.049,21.9,1.792,13.699,0.158,6.9,0.942,1,0,b'0000',b'AB',10,59146.19398255,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.101102,198.021779
125.3965008,30.6770330,b'08h21m35.16s',b'30d40m37.32s',0.1463,0.1896,0.0569,13.915,0.065,16.6,1.770,13.648,0.162,6.7,0.394,1,0,b'0000',b'AB',10,58414.17887953,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.1018,297.368194
125.3965437,30.6770475,b'08h21m35.17s',b'30d40m37.37s',0.1188,0.1422,-0.0326,13.913,0.046,23.9,1.885,13.861,0.142,7.7,0.697,1,0,b'0000',b'AB',5,58936.18581187,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.107707,23.19342
125.3965049,30.6769982,b'08h21m35.16s',b'30d40m37.19s',0.1501,0.1611,0.0119,13.885,0.056,19.3,0.805,13.536,0.132,8.2,0.407,1,0,b'0000',b'AB',10,57686.16025575,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.110435,224.7193
125.3965481,30.6769924,b'08h21m35.17s',b'30d40m37.17s',0.1327,0.1443,0.0337,13.837,0.051,21.4,1.230,13.722,0.222,4.9,0.896,1,0,b'0000',b'AB',10,57682.95056323,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.114054,150.576
125.3965665,30.6770116,b'08h21m35.18s',b'30d40m37.24s',0.1336,0.1431,-0.0592,13.856,0.047,23.3,1.400,13.559,0.100,10.9,1.316,1,0,b'0000',b'AA',10,56957.15932382,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.116998,104.980435
125.3964961,30.6770434,b'08h21m35.16s',b'30d40m37.36s',0.1402,0.1503,-0.0642,13.887,0.048,22.7,0.911,13.599,0.129,8.4,0.598,1,0,b'0000',b'AB',10,58781.06507242,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.134572,308.749882
125.3965558,30.6770516,b'08h21m35.17s',b'30d40m37.39s',0.1156,0.1238,-0.0211,13.783,0.044,24.9,2.362,13.550,0.116,9.4,0.436,1,0,b'0000',b'AB',10,56956.96207743,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.138993,35.076459
125.3965691,30.6770401,b'08h21m35.18s',b'30d40m37.34s',0.1478,0.1947,-0.0091,13.843,0.058,18.6,1.530,13.650,0.191,5.7,0.766,1,0,b'0000',b'AB',10,57685.96377259,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.14105,59.132714
125.3965461,30.6770569,b'08h21m35.17s',b'30d40m37.40s',0.1403,0.1643,-0.0553,13.856,0.053,20.4,2.421,13.648,0.135,8.0,0.448,1,0,b'0000',b'AB',10,58781.45701872,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.141885,20.568856
125.3965676,30.6770432,b'08h21m35.18s',b'30d40m37.36s',0.1433,0.1489,-0.0491,13.941,0.054,20.1,1.242,13.547,0.102,10.6,0.847,1,0,b'0000',b'AA',10,57844.10533153,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.143277,54.343609
125.3965721,30.6770371,b'08h21m35.18s',b'30d40m37.33s',0.1319,0.1537,-0.0730,13.839,0.049,22.3,1.150,13.602,0.116,9.4,0.877,1,0,b'0000',b'AB',10,57318.56950000,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.144164,64.720208
125.3965771,30.6770204,b'08h21m35.18s',b'30d40m37.27s',0.1299,0.1573,-0.0079,13.930,0.053,20.3,1.890,13.843,0.131,8.3,0.910,1,0,b'0000',b'AB',10,58572.10012634,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.145825,89.434243
125.3964855,30.6770034,b'08h21m35.16s',b'30d40m37.21s',0.1385,0.1548,-0.0454,13.903,0.052,21.0,1.876,13.631,0.109,10.0,0.880,1,0,b'0000',b'AA',10,58935.92464170,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.150197,246.552122
125.3964906,30.6770453,b'08h21m35.16s',b'30d40m37.36s',0.1396,0.1537,-0.0436,13.971,0.050,21.6,1.317,13.930,0.165,6.6,1.042,1,0,b'0000',b'AB',10,58414.44068623,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.152228,306.745607
125.3965385,30.6770627,b'08h21m35.17s',b'30d40m37.43s',0.1268,0.1356,-0.0426,13.784,0.046,23.4,0.910,13.413,0.085,12.7,1.187,1,0,b'0000',b'AA',10,57124.66665594,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.155967,9.71517
125.3965048,30.6770600,b'08h21m35.16s',b'30d40m37.42s',0.1289,0.1437,-0.0238,14.002,0.051,21.3,1.941,13.810,0.132,8.2,0.983,1,0,b'0000',b'AB',10,58207.17002170,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.163768,331.549587
125.3965550,30.6770601,b'08h21m35.17s',b'30d40m37.42s',0.1266,0.1406,-0.0150,13.910,0.048,22.8,1.660,13.781,0.116,9.3,0.573,1,0,b'0000',b'AB',10,57843.97430005,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.163796,28.199981
125.3965320,30.6770655,b'08h21m35.17s',b'30d40m37.44s',0.1490,0.1583,-0.0547,13.915,0.063,17.3,1.304,14.114,0.232,4.7,0.526,1,0,b'0000',b'AB',10,57319.42215606,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.163912,2.165018
125.3965137,30.6770634,b'08h21m35.16s',b'30d40m37.43s',0.1333,0.1603,-0.0530,13.894,0.048,22.5,1.279,13.775,0.134,8.1,0.442,1,0,b'0000',b'AB',10,58414.63704130,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.1642,342.09868
125.3965224,30.6770655,b'08h21m35.17s',b'30d40m37.44s',0.1383,0.1516,-0.0374,13.943,0.049,22.0,0.540,13.678,0.100,10.9,1.257,1,0,b'0000',b'AA',10,57483.75347226,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.165489,351.824946
125.3965419,30.6770655,b'08h21m35.17s',b'30d40m37.44s',0.1251,0.1371,-0.0392,13.853,0.046,23.7,1.381,13.624,0.134,8.1,1.117,1,0,b'0000',b'AB',10,58781.78465891,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.167898,12.676995
125.3964753,30.6770212,b'08h21m35.15s',b'30d40m37.28s',0.1428,0.1652,0.0326,13.935,0.056,19.4,1.455,13.911,0.173,6.3,0.572,1,0,b'0000',b'AB',5,58935.85931737,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.16941,271.461165
125.3965072,30.6770635,b'08h21m35.16s',b'30d40m37.43s',0.1581,0.1682,-0.0761,13.985,0.055,19.6,0.882,13.655,0.122,8.9,0.649,1,0,b'0000',b'AB',10,58414.50613792,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.171764,335.734708
125.3964803,30.6770429,b'08h21m35.16s',b'30d40m37.35s',0.1316,0.1346,-0.0562,13.854,0.046,23.8,0.875,13.494,0.090,12.1,0.640,1,0,b'0000',b'AA',10,58936.12086954,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.174573,298.17963
125.3965850,30.6770086,b'08h21m35.18s',b'30d40m37.23s',0.1327,0.1426,-0.0573,13.902,0.047,23.2,1.227,13.570,0.102,10.7,0.320,1,0,b'0000',b'AA',10,57844.23623564,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.175167,103.549818
125.3964783,30.6770411,b'08h21m35.15s',b'30d40m37.35s',0.1308,0.1486,-0.0388,13.849,0.049,22.0,2.381,13.762,0.117,9.3,1.016,1,0,b'0000',b'AB',5,57843.71236444,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.177178,295.38581
125.3965431,30.6770694,b'08h21m35.17s',b'30d40m37.45s',0.1280,0.1377,-0.0325,13.831,0.047,23.2,0.743,13.681,0.106,10.3,1.018,1,0,b'0000',b'AA',10,57483.55686171,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.182406,12.847786
125.3964955,30.6770625,b'08h21m35.16s',b'30d40m37.43s',0.1220,0.1454,-0.0397,13.888,0.051,21.3,1.132,13.496,0.093,11.7,0.446,1,0,b'0000',b'AA',10,57124.27279932,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.186605,325.07866
125.3965671,30.6770614,b'08h21m35.18s',b'30d40m37.42s',0.1360,0.1457,-0.0494,13.910,0.046,23.4,1.884,13.648,0.122,8.9,0.483,1,0,b'0000',b'AB',10,58936.31709727,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.188168,37.62241
125.3965695,30.6770598,b'08h21m35.18s',b'30d40m37.42s',0.1728,0.1947,-0.0819,13.872,0.057,19.1,2.121,13.738,0.135,8.0,0.544,1,0,b'0000',b'AB',10,58414.89872068,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.188368,40.483198
125.3965557,30.6770681,b'08h21m35.17s',b'30d40m37.45s',0.1323,0.1466,0.0354,13.907,0.054,20.2,0.917,13.341,0.107,10.2,0.325,1,0,b'0000',b'AA',5,58936.05554515,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.190562,24.680258
125.3965898,30.6770063,b'08h21m35.18s',b'30d40m37.22s',0.1304,0.1372,-0.0426,13.897,0.049,22.2,1.787,13.520,0.099,11.0,0.814,1,0,b'0000',b'AA',10,58571.77312234,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.191601,104.915755
125.3965464,30.6770726,b'08h21m35.17s',b'30d40m37.46s',0.1233,0.1567,-0.0485,13.892,0.047,23.0,2.695,13.856,0.134,8.1,0.810,1,0,b'0000',b'AB',5,58571.38053931,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.19606,15.010974
125.3964690,30.6770381,b'08h21m35.15s',b'30d40m37.34s',0.1457,0.1504,-0.0738,13.865,0.049,22.0,0.839,13.548,0.127,8.6,1.032,1,0,b'0000',b'AB',10,59145.21360883,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.199783,289.03455
125.3965268,30.6770758,b'08h21m35.17s',b'30d40m37.47s',0.1406,0.1661,-0.0510,13.997,0.053,20.5,0.810,13.635,0.128,8.5,0.802,1,0,b'0000',b'AB',10,57319.09413307,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.201126,357.176332
125.3965956,30.6770184,b'08h21m35.18s',b'30d40m37.27s',0.1327,0.1481,-0.0549,13.835,0.046,23.4,1.257,13.608,0.129,8.4,1.222,1,0,b'0000',b'AB',10,58050.49716008,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.203182,91.624391
125.3964820,30.6770589,b'08h21m35.16s',b'30d40m37.41s',0.1548,0.1782,-0.0481,13.902,0.056,19.6,0.928,13.570,0.191,5.7,0.727,1,0,b'0000',b'AB',10,57683.21249844,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.204203,313.2979
125.3964697,30.6770443,b'08h21m35.15s',b'30d40m37.36s',0.1287,0.1406,0.0368,13.829,0.051,21.4,2.334,14.499,0.285,3.8,0.569,1,0,b'0000',b'AB',10,58572.10025370,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.206182,295.105751
125.3965870,30.6769898,b'08h21m35.18s',b'30d40m37.16s',0.1362,0.1485,0.0174,13.915,0.051,21.5,1.689,13.379,0.096,11.3,0.590,1,0,b'0000',b'AA',10,57124.86364795,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.207279,121.634474
125.3965926,30.6769958,b'08h21m35.18s',b'30d40m37.18s',0.1406,0.1571,-0.0644,13.863,0.049,22.1,0.588,13.786,0.149,7.3,0.843,1,0,b'0000',b'AB',10,57686.02922449,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.2125,114.203115
125.3965012,30.6770736,b'08h21m35.16s',b'30d40m37.46s',0.1548,0.1764,-0.0623,13.958,0.059,18.3,0.803,13.668,0.117,9.3,0.910,1,0,b'0000',b'AB',10,58050.62806348,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.212567,335.197403
125.3965323,30.6770794,b'08h21m35.17s',b'30d40m37.49s',0.1244,0.1475,-0.0453,13.823,0.052,20.7,0.955,13.568,0.105,10.4,1.185,1,0,b'0000',b'AA',10,59145.34438477,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.213962,1.90735
125.3965085,30.6770765,b'08h21m35.16s',b'30d40m37.48s',0.1120,0.1322,0.0234,13.891,0.048,22.6,0.850,13.633,0.103,10.5,0.695,1,0,b'0000',b'AA',10,57844.30181497,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.214006,341.877861
125.3965751,30.6770651,b'08h21m35.18s',b'30d40m37.43s',0.1341,0.1653,-0.0427,13.970,0.053,20.4,0.904,13.657,0.113,9.6,0.829,1,0,b'0000',b'AB',10,58207.49715353,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.214139,40.697389
125.3965346,30.6770800,b'08h21m35.17s',b'30d40m37.49s',0.1436,0.1592,0.0497,13.892,0.052,20.8,0.883,13.279,0.147,7.4,0.447,1,0,b'0000',b'AB',10,58781.58843130,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.216464,3.772489
125.3964795,30.6769784,b'08h21m35.16s',b'30d40m37.12s',0.1605,0.1829,0.0762,13.918,0.062,17.4,0.881,13.493,0.100,10.9,1.160,1,0,b'0000',b'AA',10,57319.42202875,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.216508,226.234834
125.3965201,30.6770803,b'08h21m35.16s',b'30d40m37.49s',0.1350,0.1496,0.0221,13.846,0.049,22.3,1.777,13.662,0.117,9.3,0.379,1,0,b'0000',b'AB',5,57483.29479920,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.219239,351.962782
125.3965266,30.6770809,b'08h21m35.17s',b'30d40m37.49s',0.1605,0.1885,-0.0602,13.926,0.056,19.3,0.648,13.611,0.115,9.5,0.828,1,0,b'0000',b'AB',10,57124.99493354,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.219498,357.250981
125.3964773,30.6770619,b'08h21m35.15s',b'30d40m37.42s',0.1875,0.1557,0.0680,13.874,0.061,17.9,0.787,13.585,0.100,10.8,0.594,1,0,b'0000',b'AA',10,57319.29087045,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.222214,312.751382
125.3964945,30.6770741,b'08h21m35.16s',b'30d40m37.47s',0.1242,0.1406,-0.0366,13.890,0.049,22.1,1.824,13.689,0.141,7.7,0.985,1,0,b'0000',b'AB',10,57686.09480381,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.223634,330.561254
125.3964915,30.6770754,b'08h21m35.16s',b'30d40m37.47s',0.1431,0.1521,-0.0531,13.885,0.048,22.7,1.861,13.875,0.194,5.6,0.732,1,0,b'0000',b'AB',10,57685.70171007,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.232356,329.133551
125.3965203,30.6770881,b'08h21m35.16s',b'30d40m37.52s',0.1374,0.1489,-0.0532,13.933,0.049,22.2,1.280,13.570,0.111,9.8,1.043,1,0,b'0000',b'AB',10,58049.90796722,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.246998,353.015817
125.3965435,30.6770888,b'08h21m35.17s',b'30d40m37.52s',0.1424,0.1535,-0.0504,13.832,0.049,22.1,0.979,13.690,0.129,8.4,0.199,1,0,b'0000',b'AB',10,58049.77706377,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.251189,9.579039
125.3964491,30.6770122,b'08h21m35.15s',b'30d40m37.24s',0.1319,0.1474,-0.0449,13.870,0.049,22.0,0.932,13.632,0.181,6.0,0.584,1,0,b'0000',b'AB',10,57843.84339588,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.252053,263.603674
125.3966066,30.6769947,b'08h21m35.19s',b'30d40m37.18s',0.1361,0.1390,-0.0624,13.814,0.051,21.1,0.926,13.389,0.111,9.7,0.872,1,0,b'0000',b'AB',10,57844.17078359,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.25405,111.008238
125.3965965,30.6770625,b'08h21m35.18s',b'30d40m37.43s',0.1375,0.1616,-0.0725,13.913,0.050,21.5,0.897,13.616,0.107,10.2,0.628,1,0,b'0000',b'AA',10,58050.23535318,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.256529,53.384391
125.3965136,30.6770899,b'08h21m35.16s',b'30d40m37.52s',0.1143,0.1455,-0.0384,13.884,0.047,23.2,1.503,13.757,0.124,8.8,0.838,1,0,b'0000',b'AB',10,58781.71920726,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.256713,348.591642
125.3965426,30.6770906,b'08h21m35.17s',b'30d40m37.53s',0.1588,0.1682,-0.0697,13.931,0.053,20.3,1.058,13.625,0.173,6.3,1.083,1,0,b'0000',b'AB',10,57683.14704648,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.257136,8.726477
125.3965139,30.6770910,b'08h21m35.16s',b'30d40m37.53s',0.1258,0.1408,-0.0290,13.877,0.050,21.6,0.964,13.695,0.125,8.7,0.821,1,0,b'0000',b'AB',10,57686.55334943,1252130201351044213,13.891,0.027,13.664,0.034,11.017,0.135,8.411,0.317,195890187,15.662,0.0737,14.850,0.0734,14.421,0.0851,0.260422,348.964309
