source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'01081a092',55215.29226420,15.097,0.101,1.298,13.608,0.097,1.377,10.206,0.174,0.974,7.418,0.355,0.953,1.0,106,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'06745b187',55402.68800680,15.240,0.122,1.224,13.907,0.130,1.019,10.221,0.181,0.972,7.208,,1.001,1.0,80,b'0000',0.112721,341.550453
b'0381m076_ac51-021492',38.5490400,-7.7606403,b'02h34m11.77s',b'-07d45m38.31s',1,0,b'0000',b'01085a091',55215.42456900,15.609,0.183,1.624,14.013,0.137,1.052,10.309,0.225,0.974,7.492,,1.083,1.0,83,b'0000',0.112721,341.550453
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'01082a116',55215.35848030,15.267,0.149,1.479,13.701,0.117,1.586,10.139,0.174,1.094,7.704,0.471,0.988,1.0,104,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'01081a092',55215.29226420,15.071,0.115,1.650,13.566,0.109,1.801,10.126,0.180,1.108,7.404,0.379,1.020,1.0,106,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'01085a093',55215.42469630,15.174,0.111,1.552,14.056,0.153,1.369,10.211,0.223,1.080,7.060,0.288,1.034,1.0,83,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'01085a091',55215.42456900,15.475,0.190,1.431,14.045,0.150,1.405,10.229,0.226,1.082,7.523,,1.025,1.0,83,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'01093a092',55215.68930630,15.146,0.113,1.578,14.115,0.172,1.368,10.188,0.183,1.083,7.464,0.425,0.994,1.0,13,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'01089a092',55215.55700160,15.237,0.125,1.584,13.694,0.118,1.594,10.487,0.239,1.058,7.207,,1.021,1.0,41,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06753b187',55402.95261440,16.531,,3.744,15.034,,4.170,11.162,,1.430,7.580,0.478,1.018,1.0,73,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'12149a094',55581.34753080,15.356,0.141,1.579,14.108,0.158,1.345,,,,,,,0.5,107,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06745b187',55402.68800680,15.095,0.116,1.612,13.897,0.138,1.435,10.270,0.230,1.075,7.175,,1.010,1.0,80,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'01218a118',55219.85790470,15.197,0.118,1.649,14.008,0.175,1.370,10.268,0.205,1.073,7.245,0.382,0.996,1.0,-4,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'12145a095',55581.21535370,15.275,0.131,1.478,13.759,0.113,1.530,,,,,,,0.5,85,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'12118a118',55580.35556630,15.115,0.111,1.591,14.022,0.162,1.368,,,,,,,1.0,104,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06749b187',55402.82031060,16.138,,1.866,15.182,,4.142,11.290,,1.382,7.467,,1.067,1.0,114,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'12137a094',55580.95074500,16.742,,2.330,15.227,,1.825,,,,,,,1.0,6,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'12141a094',55581.08304930,16.588,,2.621,15.219,,2.642,,,,,,,0.5,43,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'12133a095',55580.81856790,15.337,0.147,1.462,13.774,0.128,1.508,,,,,,,1.0,-5,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'12134a118',55580.88465640,15.210,0.131,1.528,14.149,0.185,1.365,,,,,,,1.0,-5,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'12129a094',55580.68626350,15.306,0.129,1.463,13.910,0.133,1.429,,,,,,,1.0,13,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'12130a118',55580.75235210,16.632,,2.535,15.035,,1.757,,,,,,,1.0,5,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'12123a048',55580.48787070,15.434,0.175,1.424,14.318,0.210,1.332,,,,,,,1.0,63,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'12126a119',55580.62017500,16.535,0.449,1.711,14.949,,1.736,,,,,,,1.0,23,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06997b181',55411.02263420,15.107,0.129,1.618,13.904,0.136,1.418,10.310,0.265,1.067,6.862,0.227,1.054,1.0,52,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06756a162',55403.01870260,15.428,0.155,1.464,14.058,0.147,1.361,10.049,0.179,1.136,7.177,0.290,1.011,1.0,52,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06776a162',55403.68022150,15.253,0.120,1.485,14.031,0.160,1.454,10.484,0.271,1.080,7.272,0.317,0.995,1.0,78,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06997b180',55411.02250680,15.295,0.152,1.473,13.946,0.142,1.402,9.876,0.141,1.206,7.812,0.512,0.990,1.0,53,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06768a162',55403.41561400,16.637,0.475,1.781,15.312,0.499,1.542,10.511,,1.117,7.734,,1.343,1.0,4,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06772a162',55403.54791770,15.344,0.146,1.451,14.023,0.141,1.368,10.540,0.363,1.060,6.851,,0.989,1.0,35,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06761b188',55403.21722200,15.191,0.129,1.527,13.867,0.129,1.437,10.680,0.319,1.088,6.694,,0.998,1.0,12,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06764a162',55403.28331020,16.497,,2.171,14.587,,1.555,11.201,,1.387,7.755,,1.090,1.0,3,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06757b188',55403.08491820,16.783,,3.025,14.723,,1.606,11.280,,1.319,7.039,,1.027,1.0,32,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06760a162',55403.15100640,15.372,0.141,1.438,13.730,0.119,1.561,10.388,0.282,1.060,6.991,0.255,1.034,1.0,19,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'01066a116',55214.82913400,15.139,0.120,1.585,13.949,0.140,1.391,10.712,0.320,1.094,7.519,0.417,0.990,1.0,-6,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'06741b187',55402.55570300,15.288,0.131,1.466,14.131,0.170,1.340,10.230,0.213,1.138,7.111,0.276,1.009,1.0,37,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'01074a116',55215.09374350,15.076,0.102,1.630,14.063,0.171,1.374,10.028,0.173,1.128,7.026,0.260,1.021,1.0,46,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'01070a116',55214.96143870,14.992,0.105,1.797,14.201,0.204,1.331,10.254,0.357,1.073,7.259,0.322,1.011,1.0,8,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'01078b116',55215.22617550,15.230,0.151,1.518,13.850,0.144,1.522,10.537,0.265,1.058,7.318,0.336,0.992,1.0,88,b'0000',0.203136,291.739005
b'0381m076_ac51-021760',38.5489971,-7.7606491,b'02h34m11.76s',b'-07d45m38.34s',2,1,b'0000',b'01077a092',55215.15995950,15.136,0.117,1.601,13.681,0.125,1.624,10.202,0.178,1.113,7.221,0.337,1.006,1.0,67,b'0000',0.203136,291.739005
