source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09312a079',55487.53665910,14.427,0.072,1.971,13.457,0.081,1.187,,,,,,,1.0,70,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09313b104',55487.60274740,14.227,0.058,1.324,13.359,0.072,1.092,,,,,,,1.0,80,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09312a078',55487.53653170,14.297,0.069,1.425,13.491,0.082,1.252,,,,,,,1.0,70,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09320a079',55487.80113970,14.217,0.057,1.323,13.230,0.071,1.243,,,,,,,1.0,122,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09316a078',55487.66883570,14.230,0.055,1.325,13.371,0.081,1.096,,,,,,,1.0,93,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09332a079',55488.19792430,14.182,0.055,1.350,13.351,0.073,1.092,,,,,,,1.0,72,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09321b103',55487.86722800,14.203,0.058,1.328,13.379,0.074,1.099,,,,,,,1.0,127,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09317b104',55487.73505140,14.270,0.060,1.367,13.418,0.076,1.132,,,,,,,1.0,108,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09328a035',55488.06562030,14.264,0.060,1.357,13.275,0.068,1.148,,,,,,,1.0,89,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'09324a079',55487.93344370,14.171,0.055,1.368,13.358,0.080,1.092,,,,,,,1.0,113,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03514a200',55295.82349100,14.206,0.058,1.327,13.338,0.078,1.093,11.254,0.503,1.048,7.055,,0.937,1.0,60,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03518a200',55295.95579510,14.213,0.054,1.324,13.347,0.088,1.092,10.439,0.238,1.002,7.275,,0.928,1.0,67,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03521a175',55296.02188350,14.444,0.083,2.076,13.376,0.082,1.098,10.567,0.242,0.966,7.235,,0.929,1.0,76,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03510a200',55295.69118690,14.211,0.060,1.324,13.280,0.078,1.141,10.590,0.250,0.962,6.865,,0.963,1.0,66,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03522a200',55296.08809920,14.097,0.054,1.629,13.386,0.085,1.103,10.522,0.242,0.975,7.805,0.518,0.946,1.0,88,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03521a176',55296.02201080,14.326,0.070,1.512,13.431,0.087,1.148,10.569,0.282,0.965,7.106,,0.932,1.0,77,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03526a200',55296.22040330,14.219,0.057,1.323,13.257,0.078,1.180,10.880,0.367,0.967,7.310,,0.930,1.0,116,b'0000',0.038634,252.627895
b'1263p514_ac51-045241',126.1374735,51.6898068,b'08h24m32.99s',b'51d41m23.30s',1,0,b'0000',b'03525a135',55296.15431490,14.340,0.067,1.559,13.298,0.073,1.119,11.040,0.375,0.995,7.363,,0.936,1.0,102,b'0000',0.038634,252.627895
