source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'09497b120',55493.68898500,13.557,0.041,1.172,12.545,0.047,1.199,,,,,,,1.0,95,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'09500a095',55493.75507330,13.700,0.047,1.562,12.631,0.049,1.307,,,,,,,1.0,112,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'09493b120',55493.55668100,13.597,0.041,1.169,12.735,0.063,1.791,,,,,,,1.0,66,b'0000',0.076098,351.262764
b'1305p408_ac51-008174',130.1956658,40.1130909,b'08h40m46.96s',b'40d06m47.13s',1,0,b'0000',b'09489b120',55493.42437700,13.545,0.038,1.193,12.575,0.046,1.202,,,,,,,1.0,48,b'0000',0.076098,351.262764
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'09673b114',55499.50870450,13.647,0.045,1.442,12.599,0.056,1.313,,,,,,,1.0,57,b'0011',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'09512a095',55494.15185790,13.711,0.049,1.800,12.590,0.050,1.298,,,,,,,1.0,68,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03698a184',55301.90808630,13.524,0.045,1.433,12.594,0.049,1.304,9.809,0.130,1.016,7.741,0.484,1.094,1.0,52,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'09504a095',55493.88737730,13.530,0.040,1.407,12.631,0.048,1.389,,,,,,,1.0,119,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'09508a095',55494.01955390,13.597,0.044,1.321,12.594,0.049,1.303,,,,,,,1.0,87,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'09500a095',55493.75507330,13.705,0.047,1.754,12.634,0.049,1.399,,,,,,,1.0,112,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'09501b120',55493.82116160,13.652,0.048,1.465,12.649,0.050,1.451,,,,,,,1.0,130,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'09496a095',55493.62276930,13.627,0.049,1.377,12.503,0.049,1.353,,,,,,,1.0,80,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'09497b120',55493.68898500,13.555,0.041,1.340,12.545,0.047,1.281,,,,,,,1.0,95,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'09489b120',55493.42437700,13.574,0.039,1.316,12.578,0.047,1.285,,,,,,,1.0,48,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'09493b120',55493.55668100,13.585,0.039,1.314,12.735,0.064,1.893,,,,,,,1.0,66,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'09485b119',55493.29207310,13.634,0.046,1.398,12.685,0.055,1.604,,,,,,,1.0,49,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'09485b120',55493.29220040,13.420,0.057,2.327,12.559,0.047,1.276,,,,,,,1.0,48,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03729a160',55302.90043140,13.557,0.043,1.336,12.513,0.049,1.328,9.844,0.131,1.036,6.916,0.221,1.015,1.0,51,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03887a103',55308.12663840,13.568,0.046,1.321,12.486,0.050,1.409,9.807,0.132,1.015,7.050,0.251,0.991,1.0,89,b'0011',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03721a160',55302.63582300,13.615,0.054,1.348,12.508,0.051,1.340,9.664,0.124,1.000,7.147,0.282,0.987,1.0,67,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03725a160',55302.76812720,13.558,0.046,1.334,12.521,0.049,1.311,9.716,0.118,0.992,6.878,0.246,1.027,1.0,50,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03717b100',55302.50351880,13.596,0.045,1.320,12.458,0.042,1.538,9.744,0.157,0.995,6.955,0.236,1.005,1.0,84,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03718a183',55302.56960720,13.622,0.043,1.363,12.507,0.050,1.341,9.580,0.113,1.052,7.052,0.284,0.990,1.0,74,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03715a107',55302.43730310,13.556,0.042,1.338,12.485,0.051,1.412,9.711,0.119,0.992,6.868,,1.074,1.0,98,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03717b099',55302.50339150,13.563,0.047,1.327,12.600,0.052,1.313,9.798,0.129,1.011,6.853,0.236,1.036,1.0,84,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03710a184',55302.30499890,13.600,0.049,1.325,12.585,0.054,1.292,9.622,0.111,1.020,7.144,0.268,0.987,1.0,131,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03713a159',55302.37108730,13.625,0.051,1.372,12.544,0.048,1.281,9.575,0.106,1.058,7.262,0.294,0.995,1.0,114,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03707a107',55302.17269460,13.538,0.041,1.381,12.438,0.045,1.653,9.613,0.114,1.026,7.411,0.469,1.017,1.0,101,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03709a159',55302.23878310,13.576,0.049,1.315,12.493,0.045,1.384,9.803,0.124,1.013,6.767,0.205,1.078,1.0,118,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'09516a095',55494.28416190,13.510,0.039,1.495,12.552,0.048,1.277,,,,,,,1.0,49,b'0000',0.095529,357.026333
b'1296p393_ac51-055726',130.1956682,40.1130965,b'08h40m46.96s',b'40d06m47.15s',1,0,b'0000',b'03702a184',55302.04039050,13.493,0.041,1.602,12.582,0.054,1.288,9.772,0.122,1.001,7.320,0.422,1.002,1.0,71,b'0000',0.095529,357.026333
