ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.5938755,3.2228176,b'08h46m22.53s',b'03d13m22.14s',0.0681,0.0772,-0.0161,12.895,0.035,30.8,0.870,11.928,0.035,30.8,0.772,1,0,b'0000',b'AA',10,57136.41234346,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.031793,329.409744
131.5938889,3.2228130,b'08h46m22.53s',b'03d13m22.13s',0.0602,0.0661,-0.0097,12.674,0.029,36.9,2.052,11.784,0.045,24.1,1.105,1,0,b'0000',b'AA',10,59157.70775072,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.033809,71.344669
131.5938781,3.2228001,b'08h46m22.53s',b'03d13m22.08s',0.0651,0.0768,-0.0178,12.696,0.031,35.5,1.236,11.781,0.055,19.9,0.466,1,0,b'0000',b'AA',10,59161.76257118,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.036237,190.847286
131.5938731,3.2228175,b'08h46m22.53s',b'03d13m22.14s',0.0621,0.0696,-0.0232,12.827,0.031,35.3,1.693,11.918,0.034,31.8,1.003,1,0,b'0000',b'AA',10,58061.82705764,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.036626,317.431128
131.5938903,3.2228136,b'08h46m22.53s',b'03d13m22.13s',0.0692,0.0724,-0.0079,12.807,0.031,35.6,2.884,11.884,0.052,20.8,0.612,1,0,b'0000',b'AA',10,58062.02354010,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.039241,70.706472
131.5938688,3.2228059,b'08h46m22.53s',b'03d13m22.10s',0.0580,0.0634,-0.0239,12.675,0.025,42.8,1.561,11.839,0.031,34.9,0.854,1,0,b'0000',b'AA',10,57858.76820223,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.04292,249.864473
131.5938686,3.2228136,b'08h46m22.53s',b'03d13m22.13s',0.0667,0.0741,-0.0212,12.719,0.037,29.6,1.290,11.878,0.035,31.5,0.736,1,0,b'0000',b'AA',10,57697.69367949,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.04303,287.551627
131.5938679,3.2228116,b'08h46m22.53s',b'03d13m22.12s',0.0788,0.0803,-0.0159,12.888,0.034,31.6,2.580,11.963,0.047,23.2,0.777,1,0,b'0000',b'AA',10,58067.85027167,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.0439,277.544396
131.5938900,3.2228029,b'08h46m22.53s',b'03d13m22.09s',0.0677,0.0712,-0.0100,12.655,0.031,35.3,2.919,11.829,0.033,33.1,1.318,1,0,b'0000',b'AA',10,58950.43798981,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.044114,125.417571
131.5938688,3.2228048,b'08h46m22.53s',b'03d13m22.10s',0.0584,0.0645,-0.0172,12.654,0.027,39.7,0.852,11.892,0.033,33.2,1.183,1,0,b'0000',b'AA',10,57498.10018399,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.044434,245.060576
131.5938673,3.2228093,b'08h46m22.53s',b'03d13m22.11s',0.0659,0.0625,-0.0073,12.799,0.033,33.1,1.618,11.799,0.033,33.2,0.983,1,0,b'0000',b'AA',10,56968.60433740,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.045692,266.84017
131.5938700,3.2228180,b'08h46m22.53s',b'03d13m22.14s',0.0563,0.0691,-0.0138,12.850,0.028,38.3,1.947,11.928,0.033,33.0,0.545,1,0,b'0000',b'AA',10,57135.69033541,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.046104,308.704054
131.5938773,3.2228230,b'08h46m22.53s',b'03d13m22.16s',0.0660,0.0750,-0.0286,12.868,0.031,35.5,1.268,11.934,0.040,27.3,1.210,1,0,b'0000',b'AA',10,57135.82162119,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.047814,348.284959
131.5938703,3.2228204,b'08h46m22.53s',b'03d13m22.15s',0.0618,0.0677,-0.0193,12.788,0.030,36.5,1.439,11.960,0.036,30.4,1.293,1,0,b'0000',b'AA',10,58061.89250933,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.051155,317.039801
131.5938914,3.2228013,b'08h46m22.53s',b'03d13m22.08s',0.0567,0.0620,0.0148,12.751,0.028,39.3,1.253,11.794,0.030,36.4,0.698,1,0,b'0000',b'AA',10,57498.42782576,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.051614,127.393094
131.5938663,3.2228056,b'08h46m22.53s',b'03d13m22.10s',0.0734,0.0721,-0.0091,12.923,0.033,32.9,0.743,11.867,0.043,25.2,0.425,1,0,b'0000',b'AA',10,58219.27312295,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.051706,252.168231
131.5938910,3.2228195,b'08h46m22.53s',b'03d13m22.15s',0.0614,0.0669,-0.0243,12.713,0.028,39.5,1.714,11.805,0.033,33.1,0.873,1,0,b'0000',b'AA',10,57859.09558859,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.052251,49.14005
131.5938923,3.2228178,b'08h46m22.53s',b'03d13m22.14s',0.0764,0.0811,-0.0183,12.784,0.036,30.5,1.452,11.940,0.036,30.5,1.194,1,0,b'0000',b'AA',10,58792.84433887,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.052341,57.578293
131.5938779,3.2228247,b'08h46m22.53s',b'03d13m22.17s',0.0631,0.0656,-0.0233,12.712,0.026,42.3,1.368,11.885,0.041,26.7,0.788,1,0,b'0000',b'AA',10,58583.28244078,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.053413,351.882584
131.5938740,3.2228240,b'08h46m22.53s',b'03d13m22.17s',0.0720,0.0769,-0.0248,12.918,0.034,32.2,1.048,11.964,0.039,28.1,0.908,1,0,b'0000',b'AA',10,58219.53480269,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.05481,336.834227
131.5938817,3.2228254,b'08h46m22.53s',b'03d13m22.17s',0.0623,0.0755,-0.0153,12.723,0.032,33.9,1.357,11.805,0.033,32.9,0.823,1,0,b'0000',b'AA',10,56968.73575021,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.05575,6.289471
131.5938714,3.2227964,b'08h46m22.53s',b'03d13m22.07s',0.0545,0.0537,-0.0166,12.499,0.023,47.7,1.197,11.656,0.028,38.3,1.410,1,0,b'0000',b'AA',10,56777.73319446,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.057911,212.266383
131.5938653,3.2228179,b'08h46m22.53s',b'03d13m22.14s',0.0549,0.0613,-0.0081,12.782,0.029,37.8,2.128,11.844,0.030,35.6,0.641,1,0,b'0000',b'AA',10,58583.34789249,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.059994,298.292082
131.5938737,3.2227942,b'08h46m22.53s',b'03d13m22.06s',0.0610,0.0701,-0.0116,12.609,0.033,32.7,0.650,11.780,0.033,33.0,1.008,1,0,b'0000',b'AA',10,58949.98020999,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.061241,201.707678
131.5938788,3.2228273,b'08h46m22.53s',b'03d13m22.18s',0.0637,0.0713,0.0146,12.684,0.032,34.3,0.921,11.851,0.035,31.2,0.858,1,0,b'0000',b'AA',10,57859.22649216,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.062463,356.038337
131.5938972,3.2228126,b'08h46m22.54s',b'03d13m22.13s',0.0545,0.0597,-0.0174,12.539,0.025,42.7,0.711,11.647,0.031,35.5,0.404,1,0,b'0000',b'AA',10,56776.87760983,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.062538,81.390676
131.5938711,3.2228250,b'08h46m22.53s',b'03d13m22.17s',0.0566,0.0639,-0.0127,12.736,0.028,38.5,1.278,11.863,0.034,32.3,0.908,1,0,b'0000',b'AA',10,57333.39624395,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.062764,329.357714
131.5938854,3.2227929,b'08h46m22.53s',b'03d13m22.05s',0.0606,0.0649,0.0106,12.904,0.031,35.6,5.508,12.049,0.034,32.2,2.094,1,0,b'0000',b'AA',10,58219.33857475,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.064545,162.500456
131.5938619,3.2228091,b'08h46m22.53s',b'03d13m22.11s',0.0631,0.0670,0.0100,12.745,0.030,36.4,1.646,11.866,0.035,30.8,1.166,1,0,b'0000',b'AA',10,58583.02076127,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.065128,267.148882
131.5938634,3.2228176,b'08h46m22.53s',b'03d13m22.14s',0.0665,0.0762,-0.0117,12.881,0.031,35.1,1.533,11.888,0.040,27.4,0.289,1,0,b'0000',b'AA',10,57136.67491499,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.065634,294.634134
131.5938953,3.2228000,b'08h46m22.53s',b'03d13m22.08s',0.0736,0.0687,0.0052,12.839,0.031,34.9,1.427,11.905,0.042,25.6,0.565,1,0,b'0000',b'AA',10,58061.56525074,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.065706,123.209965
131.5938934,3.2227974,b'08h46m22.53s',b'03d13m22.07s',0.0659,0.0697,-0.0262,12.905,0.028,39.1,2.422,12.020,0.036,30.1,0.598,1,0,b'0000',b'AA',10,58219.20716189,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.066136,133.282868
131.5938751,3.2227919,b'08h46m22.53s',b'03d13m22.05s',0.0665,0.0730,-0.0225,12.958,0.030,36.6,0.953,11.925,0.039,28.2,0.788,1,0,b'0000',b'AA',10,57136.80620078,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.067479,195.125065
131.5938699,3.2228262,b'08h46m22.53s',b'03d13m22.17s',0.0526,0.0558,0.0181,12.534,0.026,42.4,0.675,11.650,0.030,36.2,0.824,1,0,b'0000',b'AA',10,56777.14094503,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.068727,328.098944
131.5938610,3.2228070,b'08h46m22.53s',b'03d13m22.11s',0.0604,0.0638,-0.0193,12.717,0.028,39.2,1.884,11.859,0.036,29.8,0.756,1,0,b'0000',b'AA',10,57858.70275042,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.069139,261.013393
131.5938630,3.2228199,b'08h46m22.53s',b'03d13m22.15s',0.0593,0.0609,-0.0226,12.681,0.025,42.7,1.402,11.782,0.031,34.9,1.002,1,0,b'0000',b'AA',10,58950.37266546,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.070759,300.253962
131.5938703,3.2228275,b'08h46m22.53s',b'03d13m22.18s',0.0615,0.0649,-0.0237,12.624,0.026,41.9,1.846,11.777,0.036,29.8,0.742,1,0,b'0000',b'AA',10,58950.83044537,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.072016,331.03946
131.5938613,3.2228172,b'08h46m22.53s',b'03d13m22.14s',0.0614,0.0622,-0.0067,12.785,0.028,38.6,1.260,11.768,0.031,34.5,0.586,1,0,b'0000',b'AA',10,56968.86729038,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.072016,291.088467
131.5938787,3.2228304,b'08h46m22.53s',b'03d13m22.19s',0.0676,0.0713,-0.0214,12.876,0.029,37.9,0.847,11.928,0.034,31.9,1.220,1,0,b'0000',b'AA',10,57136.21547846,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.073574,356.35948
131.5938632,3.2228217,b'08h46m22.53s',b'03d13m22.16s',0.0651,0.0748,-0.0201,12.900,0.031,34.7,1.764,12.028,0.040,27.1,0.495,1,0,b'0000',b'AA',10,58218.81496063,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.073638,304.896998
131.5938847,3.2227894,b'08h46m22.53s',b'03d13m22.04s',0.0517,0.0575,-0.0188,12.541,0.023,47.8,1.220,11.623,0.033,32.5,0.906,1,0,b'0000',b'AA',10,56777.27248528,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.076036,167.16731
131.5938595,3.2228154,b'08h46m22.53s',b'03d13m22.14s',0.0771,0.0982,-0.0078,12.877,0.038,28.5,0.705,11.903,0.054,19.9,0.474,1,0,b'0000',b'AA',10,57139.43166065,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.076222,284.779674
131.5938661,3.2227925,b'08h46m22.53s',b'03d13m22.05s',0.0542,0.0613,-0.0136,12.687,0.026,42.4,2.511,11.836,0.031,35.4,1.003,1,0,b'0000',b'AA',10,57497.96915294,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.080385,218.415456
131.5938787,3.2228324,b'08h46m22.53s',b'03d13m22.20s',0.0648,0.0643,-0.0195,12.719,0.027,40.5,1.650,11.750,0.040,26.9,0.569,1,0,b'0000',b'AA',10,59156.85764304,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.080795,356.683766
131.5938596,3.2228196,b'08h46m22.53s',b'03d13m22.15s',0.0617,0.0694,-0.0258,12.695,0.029,37.5,2.945,11.839,0.033,32.4,1.373,1,0,b'0000',b'AA',10,58583.74034816,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.081087,295.236081
131.5938681,3.2227904,b'08h46m22.53s',b'03d13m22.05s',0.0552,0.0675,0.0112,12.641,0.034,31.9,1.197,11.813,0.031,35.6,1.066,1,0,b'0000',b'AA',10,57498.10031135,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.08253,211.223517
131.5938719,3.2227882,b'08h46m22.53s',b'03d13m22.04s',0.0675,0.0663,-0.0129,12.714,0.029,37.0,1.688,11.850,0.038,28.5,0.588,1,0,b'0000',b'AA',10,57858.50626775,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.083723,200.353444
131.5938594,3.2228210,b'08h46m22.53s',b'03d13m22.16s',0.0647,0.0689,-0.0155,12.716,0.031,35.1,4.474,11.858,0.033,33.3,1.427,1,0,b'0000',b'AA',10,58582.88985784,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.083949,298.13905
131.5938594,3.2228214,b'08h46m22.53s',b'03d13m22.16s',0.0556,0.0680,-0.0157,12.646,0.029,37.3,1.601,11.820,0.037,29.1,0.807,1,0,b'0000',b'AA',10,58950.43811718,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.084677,298.998494
131.5938748,3.2228333,b'08h46m22.53s',b'03d13m22.20s',0.0605,0.0655,-0.0157,12.836,0.029,37.9,1.911,11.882,0.037,29.0,0.629,1,0,b'0000',b'AA',10,58062.28534694,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.085951,347.438394
131.5938701,3.2228318,b'08h46m22.53s',b'03d13m22.19s',0.0506,0.0591,-0.0092,12.655,0.026,41.2,2.539,11.787,0.030,36.3,1.095,1,0,b'0000',b'AA',10,57498.03473215,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.08617,335.609975
131.5938609,3.2227948,b'08h46m22.53s',b'03d13m22.06s',0.0823,0.0747,-0.0273,12.935,0.040,27.3,2.109,11.921,0.039,27.6,0.815,1,0,b'0000',b'AA',10,57136.28118503,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.087799,231.442628
131.5938763,3.2228350,b'08h46m22.53s',b'03d13m22.21s',0.0691,0.0812,-0.0191,12.895,0.037,29.4,1.016,11.875,0.042,25.9,0.761,1,0,b'0000',b'AA',10,58062.15444355,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.09097,351.594461
131.5939002,3.2227947,b'08h46m22.54s',b'03d13m22.06s',0.0627,0.0703,-0.0140,12.697,0.032,34.4,1.650,11.807,0.033,32.5,1.023,1,0,b'0000',b'AA',10,57858.96468495,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.091125,127.184882
131.5938794,3.2228356,b'08h46m22.53s',b'03d13m22.21s',0.0656,0.0799,0.0191,12.885,0.031,35.0,0.798,11.954,0.039,28.0,0.628,1,0,b'0000',b'AA',10,57136.54362925,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.092208,358.659499
131.5938714,3.2228352,b'08h46m22.53s',b'03d13m22.21s',0.0567,0.0652,-0.0110,12.756,0.028,38.4,1.444,11.819,0.032,34.4,0.963,1,0,b'0000',b'AA',10,56968.14401050,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.095825,341.184478
131.5939048,3.2228199,b'08h46m22.54s',b'03d13m22.15s',0.0655,0.0686,-0.0282,12.773,0.027,40.6,2.725,11.920,0.037,29.4,0.468,1,0,b'0000',b'AA',10,58792.90979056,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.096022,68.20719
131.5938814,3.2228368,b'08h46m22.53s',b'03d13m22.21s',0.0579,0.0617,-0.0190,12.713,0.027,40.5,0.984,11.838,0.032,34.2,0.608,1,0,b'0000',b'AA',10,57333.19950655,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.09661,2.985624
131.5938713,3.2228356,b'08h46m22.53s',b'03d13m22.21s',0.0575,0.0648,-0.0250,12.701,0.025,42.8,1.413,11.896,0.033,32.6,0.601,1,0,b'0000',b'AA',10,58584.00202771,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.097341,341.257604
131.5938556,3.2228219,b'08h46m22.53s',b'03d13m22.16s',0.0627,0.0687,0.0134,12.725,0.031,35.5,1.389,11.809,0.037,29.2,0.842,1,0,b'0000',b'AA',10,57697.62822760,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.097583,296.034467
131.5938542,3.2228015,b'08h46m22.53s',b'03d13m22.09s',0.0658,0.0697,-0.0198,12.877,0.027,39.9,2.294,12.035,0.038,28.6,1.207,1,0,b'0000',b'AA',10,58219.66570624,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.097632,251.738184
131.5939013,3.2227931,b'08h46m22.54s',b'03d13m22.06s',0.0684,0.0855,-0.0336,12.800,0.034,32.4,1.636,11.860,0.036,29.8,0.522,1,0,b'0000',b'AA',10,58428.77638861,1315103001351043757,12.766,0.023,11.930,0.022,9.040,0.036,6.856,0.095,868111691,15.241,0.0691,14.509,0.0742,13.723,0.0659,0.097777,128.473605
