ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.4174274,-8.4679734,b'02h49m40.18s',b'-08d28m04.70s',0.1203,0.1175,-0.0304,14.163,0.055,19.9,0.539,12.594,0.049,22.3,0.772,1,0,b'0000',b'AA',10,56681.79077782,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.114054,32.903036
42.4173868,-8.4679757,b'02h49m40.17s',b'-08d28m04.71s',0.1321,0.1445,-0.0394,14.212,0.059,18.4,1.041,12.671,0.071,15.2,0.765,1,0,b'0000',b'AA',10,57406.53383485,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.120302,316.640214
42.4173765,-8.4680053,b'02h49m40.17s',b'-08d28m04.82s',0.1202,0.1182,0.0075,13.986,0.055,19.9,1.939,12.546,0.054,20.2,0.966,1,0,b'0000',b'AA',10,57043.68409997,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.120812,260.912362
42.4173762,-8.4680047,b'02h49m40.17s',b'-08d28m04.82s',0.1247,0.1286,-0.0373,14.135,0.053,20.4,0.447,12.609,0.069,15.6,0.368,1,0,b'0000',b'AA',10,58488.28234670,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.121552,261.997466
42.4174352,-8.4679771,b'02h49m40.18s',b'-08d28m04.72s',0.1248,0.1278,-0.0543,14.095,0.057,19.2,0.667,12.565,0.053,20.4,0.685,1,0,b'0000',b'AA',10,58127.44423503,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.121863,47.424881
42.4174400,-8.4680183,b'02h49m40.19s',b'-08d28m04.87s',0.1666,0.1450,-0.0720,14.149,0.066,16.4,0.774,12.834,0.108,10.1,0.542,1,0,b'0000',b'AA',10,57043.55268691,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.125491,121.663107
42.4173968,-8.4679668,b'02h49m40.18s',b'-08d28m04.68s',0.1357,0.1407,-0.0574,14.221,0.059,18.6,0.834,12.668,0.062,17.4,1.215,1,0,b'0000',b'AA',10,59059.68453270,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.12843,338.53247
42.4174202,-8.4679656,b'02h49m40.18s',b'-08d28m04.68s',0.1150,0.1209,-0.0366,14.205,0.054,20.0,0.593,12.594,0.058,18.7,0.597,1,0,b'0000',b'AA',10,58488.74038176,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.129054,16.345314
42.4174162,-8.4679644,b'02h49m40.18s',b'-08d28m04.67s',0.1400,0.1242,-0.0451,14.269,0.057,19.0,0.895,12.551,0.054,20.0,0.530,1,0,b'0000',b'AA',10,57232.77725608,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.130038,9.773777
42.4173733,-8.4679993,b'02h49m40.17s',b'-08d28m04.80s',0.1244,0.1185,-0.0392,14.274,0.062,17.6,0.663,12.566,0.049,22.0,0.467,1,0,b'0000',b'AA',10,57043.35556731,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.130691,271.104741
42.4174429,-8.4680167,b'02h49m40.19s',b'-08d28m04.86s',0.1284,0.1202,-0.0453,14.163,0.052,21.1,1.248,12.639,0.052,21.0,1.187,1,0,b'0000',b'AA',5,57043.61839344,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.131663,117.166602
42.4173770,-8.4679833,b'02h49m40.17s',b'-08d28m04.74s',0.1574,0.1454,-0.0726,14.216,0.058,18.8,0.899,12.600,0.070,15.4,0.435,1,0,b'0000',b'AA',10,57963.88969187,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.131985,297.096024
42.4174108,-8.4679609,b'02h49m40.18s',b'-08d28m04.66s',0.1443,0.1642,-0.0383,14.253,0.091,12.0,0.662,12.504,0.055,19.8,0.745,1,0,b'0000',b'AA',10,57404.23919642,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.140782,1.159354
42.4174244,-8.4679626,b'02h49m40.18s',b'-08d28m04.67s',0.1671,0.1671,-0.0783,14.296,0.070,15.5,1.146,12.591,0.067,16.3,1.056,1,0,b'0000',b'AA',10,58855.27356865,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.144066,20.8483
42.4173929,-8.4679631,b'02h49m40.17s',b'-08d28m04.67s',0.1305,0.1299,-0.0558,14.247,0.068,16.1,1.596,12.564,0.052,21.1,0.517,1,0,b'0000',b'AA',10,57964.54446264,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.146117,335.375047
42.4174512,-8.4680021,b'02h49m40.19s',b'-08d28m04.81s',0.1470,0.1295,-0.0419,14.173,0.055,19.6,0.873,12.679,0.059,18.5,0.557,1,0,b'0000',b'AA',5,58856.12393186,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.14689,92.949998
42.4173903,-8.4679633,b'02h49m40.17s',b'-08d28m04.67s',0.1229,0.1348,-0.0372,14.126,0.066,16.5,0.524,12.514,0.049,22.3,0.463,1,0,b'0000',b'AA',10,56871.53152536,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.149599,332.034696
42.4174135,-8.4679584,b'02h49m40.18s',b'-08d28m04.65s',0.1676,0.1638,-0.0325,14.297,0.074,14.6,0.640,12.537,0.062,17.6,1.637,1,0,b'0000',b'AA',10,57406.20593846,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.150292,4.757046
42.4174251,-8.4680390,b'02h49m40.18s',b'-08d28m04.94s',0.1539,0.1664,-0.0637,14.375,0.088,12.4,0.551,12.586,0.059,18.5,0.578,1,0,b'0000',b'AA',10,58696.09675569,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.150355,159.045233
42.4174204,-8.4679584,b'02h49m40.18s',b'-08d28m04.65s',0.1452,0.1354,-0.0513,14.309,0.063,17.3,0.758,12.644,0.056,19.5,0.487,1,0,b'0000',b'AA',10,57600.21764549,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.154262,13.889181
42.4173666,-8.4679982,b'02h49m40.17s',b'-08d28m04.79s',0.1354,0.1451,-0.0573,14.146,0.059,18.5,1.549,12.580,0.073,14.9,0.680,1,0,b'0000',b'AA',10,58852.72311516,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.15466,272.401104
42.4174001,-8.4679566,b'02h49m40.18s',b'-08d28m04.64s',0.1383,0.1588,0.0283,14.229,0.067,16.1,1.168,12.653,0.070,15.6,0.659,1,0,b'0000',b'AA',10,57964.02072247,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.160181,347.285601
42.4174107,-8.4679554,b'02h49m40.18s',b'-08d28m04.64s',0.1450,0.1358,-0.0454,14.153,0.056,19.3,0.478,12.580,0.058,18.7,1.180,1,0,b'0000',b'AA',10,57404.37035497,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.160593,0.889386
42.4174511,-8.4680192,b'02h49m40.19s',b'-08d28m04.87s',0.1258,0.1612,-0.0460,14.218,0.072,15.2,1.084,12.656,0.053,20.3,0.313,1,0,b'0000',b'AA',10,58328.46256491,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.161853,115.281473
42.4174546,-8.4679905,b'02h49m40.19s',b'-08d28m04.77s',0.1433,0.1395,-0.0286,14.216,0.061,17.8,1.364,12.578,0.061,17.7,1.046,1,0,b'0000',b'AA',10,58695.24639410,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.162464,77.846837
42.4173787,-8.4679668,b'02h49m40.17s',b'-08d28m04.68s',0.1822,0.1624,-0.0641,14.237,0.071,15.4,0.439,12.692,0.080,13.7,1.111,1,0,b'0000',b'AA',5,58855.60069995,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.163421,317.000666
42.4173976,-8.4679556,b'02h49m40.18s',b'-08d28m04.64s',0.1424,0.1421,-0.0453,14.366,0.067,16.3,0.759,12.636,0.055,19.6,0.413,1,0,b'0000',b'AA',10,58695.37729721,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.165831,344.558001
42.4174566,-8.4679994,b'02h49m40.19s',b'-08d28m04.80s',0.1403,0.1356,-0.0379,14.336,0.064,17.0,0.786,12.631,0.052,20.7,0.587,1,0,b'0000',b'AA',10,58488.67493001,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.165945,89.254201
42.4174292,-8.4679572,b'02h49m40.18s',b'-08d28m04.65s',0.1321,0.1462,-0.0565,14.232,0.067,16.1,0.844,12.553,0.062,17.5,0.680,1,0,b'0000',b'AA',10,57600.28322443,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.168572,23.927229
42.4173871,-8.4680438,b'02h49m40.17s',b'-08d28m04.96s',0.1604,0.1810,-0.0557,14.296,0.080,13.6,0.932,12.618,0.078,13.9,0.875,1,0,b'0000',b'AA',10,58852.78856691,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.177524,207.344896
42.4173753,-8.4679642,b'02h49m40.17s',b'-08d28m04.67s',0.1649,0.1505,-0.0212,14.031,0.070,15.5,0.639,12.683,0.078,13.9,0.606,1,0,b'0000',b'AA',5,58334.81048185,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.178533,316.207714
42.4173827,-8.4679582,b'02h49m40.17s',b'-08d28m04.65s',0.1508,0.1523,-0.0204,14.176,0.058,18.7,0.864,12.669,0.078,14.0,0.543,1,0,b'0000',b'AA',10,57600.47970660,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.17914,327.13794
42.4173799,-8.4679599,b'02h49m40.17s',b'-08d28m04.66s',0.1260,0.1249,-0.0458,14.182,0.057,19.2,0.721,12.514,0.052,20.8,0.431,1,0,b'0000',b'AA',10,56681.85673898,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.179798,323.408313
42.4174602,-8.4679945,b'02h49m40.19s',b'-08d28m04.78s',0.1353,0.1265,-0.0642,14.172,0.060,18.0,0.930,12.506,0.052,21.0,0.376,1,0,b'0000',b'AA',10,57767.21501357,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.179851,83.679156
42.4174399,-8.4679595,b'02h49m40.19s',b'-08d28m04.65s',0.1193,0.1449,-0.0641,14.195,0.065,16.6,0.627,12.570,0.057,19.1,0.840,1,0,b'0000',b'AA',10,57600.02116270,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.180532,36.137788
42.4173886,-8.4679541,b'02h49m40.17s',b'-08d28m04.63s',0.1247,0.1248,-0.0402,14.062,0.051,21.2,1.153,12.488,0.054,20.2,0.656,1,0,b'0000',b'AA',10,56682.12020152,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.181966,335.243293
42.4174155,-8.4679490,b'02h49m40.18s',b'-08d28m04.62s',0.1602,0.1592,-0.0973,14.339,0.073,14.8,1.286,12.636,0.074,14.6,1.230,1,0,b'0000',b'AA',5,59059.81543589,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.184645,6.088574
42.4174184,-8.4679493,b'02h49m40.18s',b'-08d28m04.62s',0.1263,0.1395,-0.0061,14.243,0.069,15.7,1.032,12.651,0.051,21.3,0.829,1,0,b'0000',b'AA',10,57043.22415426,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.184952,9.306585
42.4174258,-8.4679509,b'02h49m40.18s',b'-08d28m04.62s',0.1329,0.1595,-0.0653,14.227,0.064,17.0,0.646,12.633,0.071,15.3,0.349,1,0,b'0000',b'AA',10,58328.92072679,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.185488,17.655451
42.4173731,-8.4680367,b'02h49m40.17s',b'-08d28m04.93s',0.1279,0.1409,-0.0532,14.195,0.057,19.0,1.208,12.634,0.071,15.4,0.425,1,0,b'0000',b'AA',5,58855.14279252,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.186326,224.841666
42.4174621,-8.4679935,b'02h49m40.19s',b'-08d28m04.78s',0.1323,0.1253,-0.0596,14.103,0.052,21.0,0.647,12.646,0.058,18.6,1.204,1,0,b'0000',b'AA',10,57043.48698038,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.186984,82.810957
42.4173745,-8.4680385,b'02h49m40.17s',b'-08d28m04.94s',0.1459,0.1514,-0.0720,14.215,0.073,14.9,1.122,12.577,0.055,19.7,0.882,1,0,b'0000',b'AA',5,57406.59928686,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.187589,222.365614
42.4174263,-8.4679500,b'02h49m40.18s',b'-08d28m04.62s',0.1568,0.1455,-0.0387,14.305,0.064,17.0,1.256,12.671,0.060,18.0,1.458,1,0,b'0000',b'AA',10,59059.55375692,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.189119,17.871713
42.4173956,-8.4679493,b'02h49m40.17s',b'-08d28m04.62s',0.1354,0.1335,-0.0521,14.148,0.056,19.3,1.253,12.532,0.060,18.2,0.896,1,0,b'0000',b'AA',10,57964.34798047,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.189593,344.308495
42.4173563,-8.4679949,b'02h49m40.17s',b'-08d28m04.78s',0.1454,0.1337,0.0056,14.235,0.057,18.9,0.799,12.455,0.067,16.2,0.326,1,0,b'0000',b'AA',10,57233.10527809,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.192093,275.484656
42.4174304,-8.4679500,b'02h49m40.18s',b'-08d28m04.62s',0.1310,0.1331,-0.0457,14.162,0.064,17.0,0.668,12.624,0.057,19.0,0.902,1,0,b'0000',b'AA',10,58488.02053972,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.194099,21.976645
42.4174602,-8.4680214,b'02h49m40.19s',b'-08d28m04.88s',0.1174,0.1224,-0.0530,14.133,0.057,19.1,0.927,12.562,0.052,21.0,0.506,1,0,b'0000',b'AA',10,56681.72494403,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.194633,113.315727
42.4173558,-8.4680129,b'02h49m40.17s',b'-08d28m04.85s',0.1686,0.1363,-0.0444,14.361,0.068,15.9,0.716,12.633,0.062,17.6,0.591,1,0,b'0000',b'AA',10,58488.54402640,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.198502,256.470101
42.4174411,-8.4679533,b'02h49m40.19s',b'-08d28m04.63s',0.1429,0.1414,-0.0552,14.293,0.062,17.5,1.474,12.594,0.067,16.2,1.199,1,0,b'0000',b'AA',10,58696.22765881,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.201314,33.372614
42.4174468,-8.4679571,b'02h49m40.19s',b'-08d28m04.65s',0.1384,0.1212,-0.0277,14.206,0.055,19.7,1.184,12.662,0.058,18.9,0.800,1,0,b'0000',b'AA',10,58127.96784933,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.20253,40.313185
42.4173883,-8.4679470,b'02h49m40.17s',b'-08d28m04.61s',0.1090,0.1176,-0.0511,14.355,0.059,18.6,1.305,12.568,0.045,24.0,0.660,1,0,b'0000',b'AA',10,57043.42127384,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.205861,337.953506
42.4174564,-8.4679638,b'02h49m40.19s',b'-08d28m04.67s',0.1567,0.1504,-0.0374,14.333,0.061,17.8,0.792,12.792,0.083,13.1,0.821,1,0,b'0000',b'AA',5,58128.03330106,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.210423,51.734638
42.4174671,-8.4679819,b'02h49m40.19s',b'-08d28m04.73s',0.1397,0.1283,-0.0268,14.316,0.064,17.0,1.138,12.471,0.057,19.2,0.819,1,0,b'0000',b'AA',10,57964.60991422,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.213498,72.230309
42.4173929,-8.4679408,b'02h49m40.17s',b'-08d28m04.59s',0.1448,0.1604,-0.0804,14.229,0.069,15.7,0.449,12.609,0.061,17.8,0.638,1,0,b'0000',b'AA',10,57766.82204689,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.221639,344.055233
42.4174082,-8.4679381,b'02h49m40.18s',b'-08d28m04.58s',0.1368,0.1239,-0.0494,14.143,0.056,19.4,1.177,12.537,0.052,20.8,1.247,1,0,b'0000',b'AA',10,57964.21707730,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.222936,358.352504
42.4173531,-8.4680259,b'02h49m40.16s',b'-08d28m04.89s',0.1844,0.1730,-0.0599,14.356,0.075,14.4,1.276,12.669,0.071,15.2,1.041,1,0,b'0000',b'AA',10,57964.41343211,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.223041,245.288035
42.4173817,-8.4679437,b'02h49m40.17s',b'-08d28m04.60s',0.1270,0.1155,-0.0394,14.122,0.053,20.6,1.738,12.569,0.050,21.8,0.825,1,0,b'0000',b'AA',10,58695.57352455,428009101351056307,14.212,0.026,12.503,0.024,8.568,0.021,5.114,0.026,,,,,,,,0.226342,333.564149
